time_s,px,py,pz,qx,qy,qz,qw,m0
1771863545.609291,0.07009344070660271,0.08257937884943901,-0.017446120650483246,0.7085538904308921,-0.7056560687012386,-0.0005597877535705422,-0.0007640013293457525,35.27006530761719
1771863545.6140175,0.07010395269159092,0.08257861674187687,-0.017445887837476304,0.7085426390801721,-0.7056673715469778,-0.000544774714211947,-0.0007697790561499304,37.75648880004883
1771863545.6189547,0.070110481484274,0.08257645944372892,-0.017450485564009036,0.7085387632098548,-0.7056712714763665,-0.0005356058834475918,-0.0007686145427112502,36.168827056884766
1771863545.624548,0.07010723570085209,0.08257286928582767,-0.0174551214486377,0.7085372227477676,-0.7056728223566779,-0.0005402822632399044,-0.000761487436950908,36.224952697753906
1771863545.6291466,0.07011365343383968,0.08256578917351183,-0.017454673687450885,0.7085359115296563,-0.7056741556920321,-0.0005236558069008041,-0.0007575260870538256,32.91222381591797
1771863545.6340823,0.07010432840447176,0.08257862946117953,-0.01744814465368906,0.7085292475169003,-0.7056808155461015,-0.0005559571428876987,-0.0007634755917697319,33.92220687866211
1771863545.6386974,0.07011563379592856,0.0825691803822351,-0.01745613079360258,0.7085166386363229,-0.7056934987705664,-0.0005395012194985364,-0.0007533305230350602,35.5138053894043
1771863545.6438153,0.07011145170067787,0.0825614837402895,-0.017457047090538816,0.7085235235792106,-0.7056865859920328,-0.0005324390149620575,-0.0007585476281016216,36.69987487792969
1771863545.6487448,0.07010312071319878,0.08254756685711284,-0.017454563261385538,0.7085259651401656,-0.7056841219680957,-0.0005467457581167176,-0.0007601272200313451,34.67891311645508
1771863545.6539564,0.0701015969436824,0.0825441859541214,-0.01745400501084711,0.7085175576559721,-0.7056925539084938,-0.0005479032487961878,-0.0007678888941112449,31.330047607421875
1771863545.6587636,0.07009630356025438,0.08253750340300946,-0.017457210742711407,0.7085109172522244,-0.7056991811961602,-0.0005648693546792966,-0.0007916540235621336,38.100650787353516
1771863545.663837,0.07010101701022255,0.082539381401379,-0.017452141685804987,0.7085054325953035,-0.7057046879861162,-0.0005667482930521451,-0.0007900213495191376,39.68388366699219
1771863545.6690013,0.07008375830397526,0.08252878525508596,-0.017454478840811506,0.7085120780775053,-0.7056980195225391,-0.0005609477905878986,-0.0007910738508123275,38.86855697631836
1771863545.6741369,0.07007793654400718,0.08253053267354832,-0.01745046156856088,0.7085137038219146,-0.7056963720762941,-0.0005742722460568306,-0.0007950762834315041,39.47484588623047
1771863545.6788242,0.07007989974642459,0.08253683092757305,-0.01744563972453473,0.7084994027734941,-0.7057107210195459,-0.0005834976729781247,-0.0007962651195781855,40.362056732177734
1771863545.683843,0.070072407333401,0.08252440249499528,-0.017452433490606788,0.7085117021257928,-0.7056983954254988,-0.0005712653086614541,-0.0007850481738741796,37.045501708984375
1771863545.6887274,0.07009281496846662,0.08253545629538395,-0.017449831211949728,0.708499718513051,-0.7057104037986057,-0.0005724366815844557,-0.0008044585646055698,39.54069519042969
1771863545.6939554,0.07008850089705801,0.08251807782635392,-0.017460187123543774,0.7085019079609038,-0.7057082485409472,-0.0005476846100845834,-0.0007838358218473856,33.67894744873047
1771863545.6989324,0.07009735474939903,0.08252950713799116,-0.017452999030377447,0.7084961310387552,-0.7057140150018406,-0.0005696310106216355,-0.0007980310824938841,35.16790008544922
1771863545.703869,0.07008168559884492,0.08253564816522373,-0.017445038481052243,0.7085008705489705,-0.7057092499663121,-0.000589947130036675,-0.0007892437646283858,38.52983474731445
1771863545.7089794,0.07007058256298655,0.08254312733993871,-0.017435284225017673,0.7085033490674881,-0.7057067349224733,-0.0006167394688401819,-0.000792639667658094,36.77301025390625
1771863545.7139513,0.07007781749445044,0.08252741232337198,-0.017448478018646484,0.7085104924831089,-0.7056995968646139,-0.000571523580555163,-0.0007964843128472688,36.09886169433594
1771863545.7188942,0.07009076884857489,0.0825344248731635,-0.017452041974634187,0.7085005350625199,-0.7057096043227677,-0.0005624261006085678,-0.0007936369493758155,34.87916564941406
1771863545.7241127,0.07009327617047661,0.08254443556806595,-0.017449522937418277,0.708498203116717,-0.7057119193566808,-0.0005783859189155472,-0.00080531237538708,35.88249206542969
