Tiempo,x_ee,y_ee
0,0.0734904661901449,0.033349445853829
0.01,0.0735112173569036,0.0331740493619976
0.02,0.0735275162490764,0.0330330936659369
0.03,0.0735393032057367,0.0329282798415522
0.04,0.0735465185659574,0.0328613089647486
0.05,0.0735491026688116,0.0328338821114316
0.06,0.0735469958533725,0.0328477003575064
0.07,0.0735401384587132,0.0329044647788782
0.08,0.0735284708239067,0.0330058764514524
0.09,0.0735119332880262,0.0331536364511342
0.1,0.0734904661901449,0.033349445853829
0.11,0.0734640098693357,0.033595005735442
0.12,0.0734325046646719,0.0338920171718784
0.13,0.0733958909152264,0.0342421812390437
0.14,0.0733541089600726,0.0346471990128429
0.15,0.0733070991382833,0.0351087715691816
0.16,0.0732548017889318,0.0356285999839648
0.17,0.0731971572510911,0.036208385333098
0.18,0.0731341058638345,0.0368498286924863
0.19,0.0730655879662348,0.0375546311380351
0.2,0.0729915438973654,0.0383244937456497
0.21,0.0729120847060122,0.0391594264026558
0.22,0.0728280042798131,0.040052674242061
0.23,0.0727402672161189,0.0409957912082935
0.24,0.0726498381122802,0.0419803312457813
0.25,0.0725576815656481,0.0429978482989525
0.26,0.0724647621735731,0.0440398963122353
0.27,0.0723720445334061,0.0450980292300577
0.28,0.072280493242498,0.0461638009968478
0.29,0.0721910728981994,0.0472287655570338
0.3,0.0721047480978611,0.0482844768550438
0.31,0.0720222262088308,0.0493242714469516
0.32,0.0719431856784429,0.0503486163354147
0.33,0.0718670477240289,0.0513597611347364
0.34,0.0717932335629202,0.05235995545922
0.35,0.0717211644124481,0.0533514489231687
0.36,0.0716502614899439,0.0543364911408858
0.37,0.071579946012739,0.0553173317266746
0.38,0.0715096391981649,0.0562962202948383
0.39,0.0714387622635528,0.0572754064596803
0.4,0.0713667364262341,0.0582571398355037
0.41,0.0712930047113525,0.059243176302351
0.42,0.0712170973753009,0.0602332968032209
0.43,0.0711385664822843,0.0612267885468514
0.44,0.0710569640965079,0.0622229387419803
0.45,0.0709718422821768,0.0632210345973456
0.46,0.0708827531034963,0.064220363321685
0.47,0.0707892486246713,0.0652202121237366
0.48,0.0706908809099071,0.0662198682122381
0.49,0.0705872020234087,0.0672186187959276
0.5,0.0704777640293814,0.0682157510835428
0.51,0.0703621142005066,0.0692107015574475
0.52,0.070239780643371,0.0702035037945085
0.53,0.0701102866730376,0.0711943406452187
0.54,0.0699731556045694,0.0721833949600707
0.55,0.0698279107530295,0.0731708495895573
0.56,0.069674075433481,0.0741568873841711
0.57,0.0695111729609869,0.0751416911944048
0.58,0.0693387266506101,0.0761254438707513
0.59,0.0691562598174138,0.0771083282637032
0.6,0.0689632957764609,0.0780905272237533
0.61,0.0687594273831357,0.0790720511893437
0.62,0.0685445256541065,0.080052220950715
0.63,0.0683185311463631,0.0810301848860572
0.64,0.0680813844168949,0.0820050913735603
0.65,0.0678330260226917,0.0829760887914143
0.66,0.0675733965207429,0.0839423255178093
0.67,0.0673024364680383,0.0849029499309352
0.68,0.0670200864215673,0.085857110408982
0.69,0.0667262869383196,0.0868039553301398
0.7,0.0664209785752849,0.0877426330725985
0.71,0.0661041917140686,0.0886721846670946
0.72,0.0657763160347408,0.0895912217545497
0.73,0.0654378310419872,0.0904982486284319
0.74,0.0650892162404937,0.0913917695822093
0.75,0.0647309511349463,0.0922702889093499
0.76,0.0643635152300308,0.0931323109033216
