Tiempo,x_ee,y_ee
0,0.0717921456576211,0.167004732540714
0.01,0.0718098669929864,0.167179939765795
0.02,0.0718239700833274,0.167320777911354
0.03,0.0718343349925809,0.167425534780123
0.04,0.0718408417846841,0.167492498174832
0.05,0.0718433705235741,0.167519955898211
0.06,0.0718418012731878,0.167506195752989
0.07,0.0718360140974623,0.167449505541899
0.08,0.0718258890603346,0.167348173067669
0.09,0.0718113062257419,0.167200486133031
0.1,0.0717921456576211,0.167004732540714
0.11,0.0717682874199093,0.166759200093449
0.12,0.0717396115765435,0.166462176593967
0.13,0.0717059981914608,0.166111949844997
0.14,0.0716673273285982,0.16570680764927
0.15,0.0716234790518928,0.165245037809517
0.16,0.0715743334252816,0.164724928128467
0.17,0.0715197705127017,0.164144766408851
0.18,0.0714596703780901,0.1635028404534
0.19,0.0713939130853839,0.162797438064844
0.2,0.07132237869852,0.162026847045912
0.21,0.0712451154670293,0.161191063078968
0.22,0.0711628443828171,0.160296913364904
0.23,0.0710764546233824,0.159352932984243
0.24,0.0709868353662243,0.158367657017511
0.25,0.0708948757888418,0.157349620545229
0.26,0.0708014650687341,0.156307358647924
0.27,0.0707074923834001,0.155249406406119
0.28,0.0706138469103388,0.154184298900338
0.29,0.0705214178270495,0.153120571211106
0.3,0.070431094311031,0.152066758418946
0.31,0.0703436166150088,0.151029538689984
0.32,0.0702591292926144,0.150008162532759
0.33,0.0701776279727054,0.149000023541408
0.34,0.0700991082841395,0.14800251531007
0.35,0.0700235658557745,0.147013031432886
0.36,0.0699509963164682,0.146028965503993
0.37,0.0698813952950782,0.145047711117532
0.38,0.0698147584204624,0.14406666186764
0.39,0.0697510813214785,0.143083211348457
0.4,0.0696903596269841,0.142094753154123
0.41,0.0696326248313905,0.141099823320092
0.42,0.0695780518913224,0.140101527647087
0.43,0.0695268516289579,0.139104114377148
0.44,0.0694792348664751,0.138111831752312
0.45,0.0694354124260521,0.137128928014618
0.46,0.0693955951298671,0.136159651406106
0.47,0.0693599938000981,0.135208250168815
0.48,0.0693288192589233,0.134278972544782
0.49,0.0693022823285208,0.133376066776048
0.5,0.0692805938310688,0.13250378110465
0.51,0.0692638729531524,0.131665921913049
0.52,0.0692518723389857,0.130864528145393
0.53,0.0692442529971897,0.130101196886251
0.54,0.0692406759363855,0.12937752522019
0.55,0.0692408021651942,0.128695110231781
0.56,0.0692442926922368,0.128055549005591
0.57,0.0692508085261344,0.127460438626189
0.58,0.0692600106755081,0.126911376178145
0.59,0.0692715601489789,0.126409958746028
0.6,0.0692851179551681,0.125957783414405
0.61,0.0693003516424215,0.125555649895871
0.62,0.0693169549179848,0.12520116841512
0.63,0.0693346280288285,0.12489115182487
0.64,0.0693530712219234,0.124622412977841
0.65,0.0693719847442399,0.124391764726751
0.66,0.0693910688427486,0.12419601992432
0.67,0.06941002376442,0.124031991423266
0.68,0.0694285497562249,0.123896492076308
0.69,0.0694463470651337,0.123786334736165
0.7,0.069463115938117,0.123698332255556
0.71,0.069478609601077,0.123629586072012
0.72,0.0694927931956429,0.123578351962312
0.73,0.0695056848423754,0.123543174288048
0.74,0.0695173026618352,0.12352259741081
0.75,0.069527664774583,0.123515165692189
0.76,0.0695367893011796,0.123519423493777
0.77,0.0695446943621857,0.123533915177165
0.78,0.069551398078162,0.123557185103943
0.79,0.0695569185696694,0.123587777635704
0.8,0.0695612739572684,0.123624237134038
0.81,0.0695644929377794,0.123665244758898
0.82,0.0695666465130604,0.123710028863679
0.83,0.0695678162612289,0.12375795460014
0.84,0.0695680837604024,0.123808387120037
0.85,0.0695675305886984,0.123860691575129
0.86,0.0695662383242344,0.123914233117171
0.87,0.069564288545128,0.123968376897923
0.88,0.0695617628294966,0.124022488069141
0.89,0.0695587427554578,0.124075931782583
0.9,0.0695553099011291,0.124128073190006
0.91,0.0695515401752109,0.124178375197819
0.92,0.0695474868087353,0.12422669173104
0.93,0.0695431973633172,0.124272974469338
0.94,0.0695387194005718,0.124317175092382
0.95,0.0695341004821139,0.124359245279841
0.96,0.0695293881695585,0.124399136711385
0.97,0.0695246300245207,0.124436801066683
0.98,0.0695198736086155,0.124472190025404
0.99,0.0695151664834577,0.124505255267217
1,0.0695105562106625,0.124535948471791
1.01,0.069506083522684,0.124564244221521
1.02,0.069501761835333,0.124590208709696
1.03,0.0694975977352595,0.124613931032332
1.04,0.0694935978091136,0.124635500285444
1.05,0.0694897686435454,0.124655005565047
1.06,0.0694861168252047,0.124672535967156
1.07,0.0694826489407417,0.124688180587787
1.08,0.0694793715768064,0.124702028522954
1.09,0.0694762913200487,0.124714168868672
1.1,0.0694734147571188,0.124724690720957
1.11,0.0694707460106793,0.124733682253658
1.12,0.0694682793474437,0.124741227951962
1.13,0.0694660065701384,0.124747411378892
1.14,0.0694639194814894,0.124752316097468
1.15,0.0694620098842231,0.124756025670714
1.16,0.0694602695810656,0.12475862366165
1.17,0.0694586903747433,0.124760193633298
1.18,0.0694572640679822,0.124760819148681
1.19,0.0694559824635086,0.124760583770819
1.2,0.0694548373640488,0.124759571062736
1.21,0.0694538207919416,0.124757856379735
1.22,0.0694529256479761,0.124755482246254
1.23,0.0694521450525542,0.124752482979012
1.24,0.0694514721260776,0.12474889289473
1.25,0.0694508999889481,0.124744746310128
1.26,0.0694504217615675,0.124740077541926
1.27,0.0694500305643376,0.124734920906843
1.28,0.0694497195176601,0.124729310721601
1.29,0.0694494817419369,0.124723281302918
1.3,0.0694493103575697,0.124716866967515
1.31,0.0694491993575857,0.124710095712246
1.32,0.0694491462255139,0.124702970254502
1.33,0.0694491493175086,0.124695486991808
1.34,0.0694492069897242,0.124687642321688
1.35,0.069449317598315,0.124679432641667
1.36,0.0694494794994354,0.124670854349271
1.37,0.0694496910492398,0.124661903842023
1.38,0.0694499506038825,0.12465257751745
1.39,0.0694502565195179,0.124642871773075
1.4,0.0694506071523003,0.124632783006424
1.41,0.0694510013391621,0.124622305161061
1.42,0.0694514398401482,0.124611422364713
1.43,0.0694519238960813,0.124600116291146
1.44,0.0694524547477842,0.124588368614127
1.45,0.0694530336360798,0.124576161007421
1.46,0.0694536618017908,0.124563475144795
1.47,0.0694543404857401,0.124550292700015
1.48,0.0694550709287506,0.124536595346848
1.49,0.069455854371645,0.12452236475906
1.5,0.0694566920552461,0.124507582610417
1.51,0.0694575850531783,0.124492232692065
1.52,0.0694585337702721,0.124476307264663
1.53,0.0694595384441597,0.124459800706251
1.54,0.069460599312473,0.124442707394868
1.55,0.0694617166128442,0.124425021708554
1.56,0.0694628905829054,0.124406738025348
1.57,0.0694641214602885,0.124387850723288
1.58,0.0694654094826257,0.124368354180415
1.59,0.0694667548875491,0.124348242774767
1.6,0.0694681579126907,0.124327510884384
1.61,0.0694696180555485,0.124306159486993
1.62,0.0694711318530842,0.124284215959078
1.63,0.0694726951021253,0.124261714276811
1.64,0.0694743035994993,0.124238688416365
1.65,0.0694759531420338,0.12421517235391
1.66,0.0694776395265563,0.12419120006562
1.67,0.0694793585498944,0.124166805527666
1.68,0.0694811060088757,0.12414202271622
1.69,0.0694828777003275,0.124116885607455
1.7,0.0694846694210776,0.124091428177542
1.71,0.0694864759471407,0.124065693984141
1.72,0.0694882879712807,0.124039764910867
1.73,0.0694900951654485,0.12401373242282
1.74,0.0694918872015953,0.123987687985102
1.75,0.069493653751672,0.123961723062813
1.76,0.0694953844876299,0.123935929121057
1.77,0.0694970690814199,0.123910397624933
1.78,0.0694986972049932,0.123885220039543
1.79,0.0695002585303007,0.123860487829989
1.8,0.0695017427292935,0.123836292461372
1.81,0.0695031387134952,0.123812734156336
1.82,0.0695044323527183,0.123789948167691
1.83,0.069505608756348,0.12376807850579
1.84,0.0695066530337694,0.123747269180985
1.85,0.0695075502943676,0.123727664203631
1.86,0.0695082856475277,0.12370940758408
1.87,0.0695088442026348,0.123692643332684
1.88,0.0695092110690739,0.123677515459796
1.89,0.0695093713562302,0.12366416797577
1.9,0.0695093101734888,0.123652744890958
1.91,0.0695090128130147,0.123643392258194
1.92,0.0695084652980925,0.123636264300236
1.93,0.069507653834787,0.123631517282324
1.94,0.0695065646291627,0.123629307469697
1.95,0.0695051838872843,0.123629791127595
1.96,0.0695034978152165,0.123633124521257
1.97,0.0695014926190238,0.123639463915922
1.98,0.0694991545047708,0.12364896557683
1.99,0.0694964696785223,0.123661785769221
2,0.0694934243463428,0.123678080758333
2.01,0.0694900062434489,0.123697996503427
2.02,0.0694862092216641,0.123721637739847
2.03,0.0694820286619642,0.123749098896955
2.04,0.0694774599453245,0.123780474404116
2.05,0.0694724984527208,0.123815858690694
2.06,0.0694671395651284,0.123855346186053
2.07,0.0694613786635231,0.123899031319556
2.08,0.0694552111288802,0.123947008520568
2.09,0.0694486323421754,0.123999372218452
2.1,0.0694416376843843,0.124056216842573
2.11,0.0694342249528724,0.124117614183308
2.12,0.0694264016105658,0.124183545475087
2.13,0.0694181775367808,0.124253969313357
2.14,0.0694095626108336,0.124328844293563
2.15,0.0694005667120402,0.124408129011148
2.16,0.0693911997197169,0.124491782061559
2.17,0.0693814715131798,0.124579762040239
2.18,0.0693713919717453,0.124672027542635
2.19,0.0693609709747293,0.124768537164191
2.2,0.0693502184014482,0.124869249500351
2.21,0.0693391460320342,0.12497409893642
2.22,0.0693277732498841,0.125082923017137
2.23,0.0693161213392109,0.125195535077098
2.24,0.0693042115842275,0.1253117484509
2.25,0.0692920652691468,0.125431376473142
2.26,0.0692797036781818,0.125554232478421
2.27,0.0692671480955454,0.125680129801333
2.28,0.0692544198054505,0.125808881776476
2.29,0.06924154009211,0.125940301738447
2.3,0.069228530239737,0.126074203021844
2.31,0.0692154116225831,0.126210389477914
2.32,0.0692022059750556,0.126348627024502
2.33,0.0691889351216004,0.126488672096104
2.34,0.0691756208866637,0.126630281127216
2.35,0.0691622850946914,0.126773210552332
2.36,0.0691489495701296,0.126917216805949
2.37,0.0691356361374243,0.127062056322561
2.38,0.0691223666210214,0.127207485536666
2.39,0.0691091628453672,0.127353260882757
2.4,0.0690960466349076,0.12749913879533
2.41,0.0690830382961303,0.127644885871286
2.42,0.0690701520636907,0.127790309357144
2.43,0.0690574006542857,0.127935226661828
2.44,0.0690447967846124,0.128079455194263
2.45,0.0690323531713676,0.128222812363372
2.46,0.0690200825312484,0.12836511557808
2.47,0.0690079975809518,0.128506182247312
2.48,0.0689961110371748,0.12864582977999
2.49,0.0689844356166144,0.12878387558504
2.5,0.0689729840359675,0.128920137071386
2.51,0.0689617675531226,0.129054445965961
2.52,0.068950791590733,0.129186691267737
2.53,0.0689400601126434,0.129316776293696
2.54,0.0689295770826986,0.129444604360818
2.55,0.0689193464647434,0.129570078786084
2.56,0.0689093722226225,0.129693102886477
2.57,0.0688996583201806,0.129813579978976
2.58,0.0688902087212624,0.129931413380563
2.59,0.0688810273897128,0.13004650640822
2.6,0.0688721182893764,0.130158762378927
2.61,0.068863485641044,0.130268080008032
2.62,0.0688551346932898,0.130374339604349
2.63,0.0688470709516344,0.130477416875056
2.64,0.0688392999215979,0.130577187527333
2.65,0.0688318271087008,0.13067352726836
2.66,0.0688246580184634,0.130766311805316
2.67,0.0688177981564061,0.130855416845381
2.68,0.0688112530280491,0.130940718095733
2.69,0.0688050281389128,0.131022091263554
2.7,0.0687991289945175,0.131099412056021
2.71,0.0687935634172028,0.13117252475192
2.72,0.0687883484965843,0.131241147916454
2.73,0.068783503639097,0.131304968686433
2.74,0.0687790482511758,0.131363674198667
2.75,0.0687750017392554,0.131416951589964
2.76,0.0687713835097709,0.131464487997134
2.77,0.068768212969157,0.131505970556985
2.78,0.0687655095238487,0.131541086406328
2.79,0.0687632925802809,0.131569522681972
2.8,0.0687615815448883,0.131590966520724
2.81,0.0687603985592988,0.131605074492868
2.82,0.0687597767059109,0.131611380902568
2.83,0.0687597518023162,0.131609389487463
2.84,0.0687603596661062,0.131598603985191
2.85,0.0687616361148723,0.13157852813339
2.86,0.0687636169662061,0.131548665669699
2.87,0.0687663380376989,0.131508520331755
2.88,0.0687698351469424,0.131457595857196
2.89,0.0687741441115279,0.13139539598366
2.9,0.068779300749047,0.131321424448786
2.91,0.0687853400186335,0.131235222443472
2.92,0.068792293445591,0.131136480971654
2.93,0.0688001916967655,0.13102492849053
2.94,0.0688090654390029,0.130900293457298
2.95,0.0688189453391491,0.130762304329154
2.96,0.0688298620640502,0.130610689563297
2.97,0.0688418462805521,0.130445177616923
2.98,0.0688549286555007,0.130265496947229
2.99,0.068869139855742,0.130071376011414
3,0.0688845105481219,0.129862543266674
3.01,0.0689010631844526,0.129638863074205
3.02,0.0689187873564103,0.129400743411197
3.03,0.0689376644406375,0.129148728158839
3.04,0.0689576758137767,0.128883361198319
3.05,0.0689788028524704,0.128605186410825
3.06,0.0690010269333608,0.128314747677545
3.07,0.0690243294330906,0.128012588879668
3.08,0.0690486917283022,0.127699253898383
3.09,0.069074095195638,0.127375286614877
3.1,0.0691005212117405,0.12704123091034
3.11,0.0691279402305128,0.126697745633557
3.12,0.0691562790149002,0.126345949503703
3.13,0.069185453405109,0.125987076207553
3.14,0.0692153792413451,0.125622359431878
3.15,0.0692459723638147,0.125253032863454
3.16,0.069277148612724,0.124880330189053
