Tiempo,x_ee,y_ee
0,0.18,0.07
0.01,0.180086422552647,0.0701540206367219
0.02,0.180156172860963,0.0702775814257454
0.03,0.180208301137185,0.0703692697568975
0.04,0.18024185759355,0.0704276730200046
0.05,0.180255892442295,0.0704513786048936
0.06,0.180249455895656,0.0704389739013911
0.07,0.180221598165871,0.0703890462993238
0.08,0.180171369465175,0.0703001831885184
0.09,0.180097820005806,0.0701709719588016
0.1,0.18,0.07
0.11,0.179876959659994,0.0697858547019404
0.12,0.179727749198025,0.0695271234544495
0.13,0.17955141882633,0.0692223936473539
0.14,0.179347018757145,0.0688702526704803
0.15,0.179113599202707,0.0684692879136555
0.16,0.178850210375252,0.0680180867667061
0.17,0.178555902487018,0.0675152366194588
0.18,0.178229725750242,0.0669593248617403
0.19,0.177870730377159,0.0663489388833774
0.2,0.177477966580007,0.0656826660741965
0.21,0.177051316654189,0.064960577380463
0.22,0.176593991227778,0.0641886779741958
0.23,0.176110033012012,0.0633744565838521
0.24,0.175603484718131,0.0625254019378893
0.25,0.175078389057374,0.0616490027647649
0.26,0.17453878874098,0.0607527477929361
0.27,0.173988726480188,0.0598441257508602
0.28,0.173432244986237,0.0589306253669948
0.29,0.172873386970366,0.058019735369797
0.3,0.172316195143815,0.0571189444877243
0.31,0.171763857168392,0.0562341617253734
0.32,0.171216140508191,0.0553649771918986
0.33,0.170671957577872,0.0545094012725935
0.34,0.170130220792099,0.0536654443527517
0.35,0.169589842565534,0.0528311168176669
0.36,0.169049735312839,0.0520044290526328
0.37,0.168508811448676,0.0511833914429429
0.38,0.167965983387709,0.050366014373891
0.39,0.167420163544599,0.0495503082307707
0.4,0.166870264334008,0.0487342833988755
0.41,0.166315423904529,0.0479163764290311
0.42,0.165755683340467,0.0470967285341899
0.43,0.165191309460058,0.0462759070928364
0.44,0.164622569081537,0.045454479483455
0.45,0.164049729023141,0.04463301308453
0.46,0.163473056103104,0.0438120752745458
0.47,0.162892817139663,0.0429922334319869
0.48,0.162309278951052,0.0421740549353376
0.49,0.161722708355507,0.0413581071630824
0.5,0.161133372171264,0.0405449574937056
0.51,0.16054138820816,0.0397351373886801
0.52,0.159946278242437,0.0389290346414332
0.53,0.159347415041942,0.0381270011283806
0.54,0.158744171374518,0.037329388725938
0.55,0.158135920008012,0.0365365493105212
0.56,0.157522033710267,0.0357488347585458
0.57,0.156901885249128,0.0349665969464276
0.58,0.156274847392441,0.0341901877505824
0.59,0.155640292908051,0.0334199590474259
0.6,0.154997594563802,0.0326562627133737
0.61,0.154346148502564,0.031899545518429
0.62,0.15368544436731,0.0311506338069445
0.63,0.153014995176039,0.0304104488168601
0.64,0.152334313946746,0.0296799117861158
0.65,0.151642913697431,0.0289599439526516
0.66,0.150940307446091,0.0282514665544075
0.67,0.150226008210724,0.0275554008293235
0.68,0.149499529009327,0.0268726680153395
0.69,0.148760382859898,0.0262041893503957
0.7,0.148008082780436,0.0255508860724319
0.71,0.147242256834625,0.0249136356583393
0.72,0.1464629932689,0.0242931405408133
0.73,0.145670495375386,0.0236900593915002
0.74,0.144864966446204,0.0231050508820466
0.75,0.144046609773478,0.0225387736840989
0.76,0.143215628649332,0.0219918864693036
0.77,0.142372226365887,0.0214650479093072
0.78,0.141516606215267,0.0209589166757561
0.79,0.140648971489595,0.0204741514402968
0.8,0.139769525480995,0.0200114108745757
0.81,0.138878548342138,0.0195712133231534
0.82,0.137976627667894,0.0191535158222465
0.83,0.137064427913683,0.0187581350809856
0.84,0.136142613534925,0.0183848878085013
0.85,0.135211848987038,0.0180335907139243
0.86,0.134272798725442,0.0177040605063852
0.87,0.133326127205556,0.0173961138950146
0.88,0.1323724988828,0.0171095675889433
0.89,0.131412578212594,0.0168442382973018
0.9,0.130447029650356,0.0165999427292207
0.91,0.129476477254854,0.0163763821311646
0.92,0.12850138349825,0.0161727958989326
0.93,0.127522170456052,0.0159883079656578
0.94,0.126539260203772,0.0158220422644733
0.95,0.125553074816918,0.0156731227285122
0.96,0.124564036371,0.0155406732909075
0.97,0.123572566941527,0.0154238178847922
0.98,0.12257908860401,0.0153216804432994
0.99,0.121584023433957,0.0152333848995623
1,0.120587793506879,0.0151580551867137
1.01,0.11959076396517,0.0150948114971131
1.02,0.118593072218761,0.0150427590600243
1.03,0.117594798744469,0.0150009993639374
1.04,0.116596024019111,0.0149686338973428
1.05,0.115596828519503,0.0149447641487305
1.06,0.114597292722461,0.0149284916065906
1.07,0.113597497104802,0.0149189177594134
1.08,0.112597522143343,0.0149151440956889
1.09,0.1115974483149,0.0149162721039074
1.1,0.110597356096289,0.014921403272559
1.11,0.109597311099153,0.0149297002042286
1.12,0.108597319474436,0.0149405699578806
1.13,0.107597372507908,0.0149534807065742
1.14,0.106597461485339,0.0149679006233684
1.15,0.1055975776925,0.0149832978813223
1.16,0.104597712415161,0.0149991406534952
1.17,0.103597856939091,0.0150148971129461
1.18,0.102598002550061,0.0150300354327342
1.19,0.101598140533841,0.0150440237859186
1.2,0.1005982621762,0.0150563303455584
1.21,0.0995983615935725,0.0150664922941423
1.22,0.0985984442250369,0.0150743228518773
1.23,0.0975985183403357,0.0150797042483997
1.24,0.0965985922092112,0.015082518713346
1.25,0.0955986741014055,0.0150826484763527
1.26,0.0945987722866608,0.0150799757670562
1.27,0.0935988950347193,0.0150743828150928
1.28,0.092599050615323,0.0150657518500992
1.29,0.0915992472982143,0.0150539651017116
1.3,0.0905994933531351,0.0150389047995667
1.31,0.0895997949441472,0.0150205194489508
1.32,0.0886001498125896,0.0149990226577514
1.33,0.0876005535941207,0.0149746943095057
1.34,0.0866010019243991,0.0149478142877511
1.35,0.0856014904390831,0.014918662476025
1.36,0.0846020147738314,0.0148875187578647
1.37,0.0836025705643024,0.0148546630168077
1.38,0.0826031534461546,0.0148203751363912
1.39,0.0816037590550464,0.0147849350001528
1.4,0.0806043830266363,0.0147486224916296
1.41,0.0796050193983111,0.0147117890366803
1.42,0.0786056558143702,0.0146750722304479
1.43,0.0776062783208415,0.0146391812103965
1.44,0.0766068729637526,0.0146048251139903
1.45,0.0756074257891313,0.0145727130786936
1.46,0.0746079228430054,0.0145435542419704
1.47,0.0736083501714027,0.014518057741285
1.48,0.0726086938203508,0.0144969327141014
1.49,0.0716089398358776,0.014480888297884
1.5,0.0706090742640108,0.0144706336300969
1.51,0.0696091166636237,0.0144669317589175
1.52,0.0686092206449719,0.0144707613753765
1.53,0.0676095733311563,0.0144831550812181
1.54,0.066610361845278,0.0145051454781861
1.55,0.0656117733104381,0.0145377651680247
1.56,0.0646139948497376,0.0145820467524779
1.57,0.0636172135862776,0.0146390228332896
1.58,0.0626216166431592,0.0147097260122039
1.59,0.0616273911434834,0.0147951888909649
1.6,0.0606347242103512,0.0148964440713164
1.61,0.0596438780049052,0.0150144779606747
1.62,0.0586554148404533,0.0151500921891434
1.63,0.057669972068345,0.0153040421924986
1.64,0.0566881870399298,0.0154770834065161
1.65,0.0557106971065571,0.0156699712669718
1.66,0.0547381396195764,0.0158834612096415
1.67,0.0537711519303372,0.0161183086703011
1.68,0.0528103713901888,0.0163752690847266
1.69,0.0518564353504808,0.0166550978886938
1.7,0.0509099811625625,0.0169585505179785
1.71,0.0499716562644373,0.0172862286274692
1.72,0.0490421484407235,0.0176381187485041
1.73,0.0481221555626933,0.0180140536315341
1.74,0.0472123755016186,0.0184138660270101
1.75,0.0463135061287718,0.0188373886853828
1.76,0.0454262453154249,0.0192844543571032
1.77,0.0445512909328501,0.0197548957926219
1.78,0.0436893408523195,0.0202485457423899
1.79,0.0428410929451052,0.020765236956858
1.8,0.0420072450824795,0.0213048021864769
1.81,0.0411884127954666,0.0218669783039087
1.82,0.0403848822540998,0.0224511186706595
1.83,0.0395968572881648,0.0230564807704465
1.84,0.0388245417274471,0.023682322086987
1.85,0.0380681394017323,0.0243279001039982
1.86,0.0373278541408059,0.0249924723051975
1.87,0.0366038897744535,0.0256752961743019
1.88,0.0358964501324606,0.0263756291950289
1.89,0.0352057390446129,0.0270927288510956
1.9,0.0345319603406958,0.0278258526262194
1.91,0.033875264117752,0.0285742794966853
1.92,0.0332355855418521,0.0293373744090504
1.93,0.0326128060463238,0.0301145238024397
1.94,0.0320068070644946,0.0309051141159782
1.95,0.0314174700296924,0.0317085317887908
1.96,0.0308446763752446,0.0325241632600024
1.97,0.030288307534479,0.0333513949687381
1.98,0.0297482449407233,0.0341896133541227
1.99,0.029224370027305,0.0350382048552813
2,0.0287165642275519,0.0358965559113389
2.01,0.0282246995278598,0.0367640904871954
2.02,0.0277486101268976,0.0376403826508511
2.03,0.0272881207764021,0.0385250439960813
2.04,0.0268430562281103,0.0394176861166614
2.05,0.0264132412337593,0.0403179206063667
2.06,0.025998500545086,0.0412253590589726
2.07,0.0255986589138275,0.0421396130682543
2.08,0.0252135410917206,0.0430602942279872
2.09,0.0248429718305024,0.0439870141319466
2.1,0.0244867758819098,0.0449193843739078
2.11,0.0241447685308807,0.0458570375734819
2.12,0.0238167271951558,0.0467996904536225
2.13,0.0235024198256767,0.0477470807631188
2.14,0.023201614373385,0.0486989462507601
2.15,0.0229140787892223,0.0496550246653358
2.16,0.0226395810241302,0.0506150537556351
2.17,0.0223778890290503,0.0515787712704473
2.18,0.0221287707549241,0.0525459149585617
2.19,0.0218919941526933,0.0535162225687675
2.2,0.0216673271732994,0.0544894318498542
2.21,0.0214545368481312,0.0554652976062973
2.22,0.0212533865303664,0.056443642865318
2.23,0.0210636386536298,0.057424307709824
