Tiempo,x_ee,y_ee
0,0.0175085062930879,0.064687068149927
0.01,0.0173928762865784,0.0645535472535217
0.02,0.0172997693624303,0.0644464603934167
0.03,0.0172303751986337,0.0643670215473665
0.04,0.0171858834731791,0.0643164446931255
0.05,0.0171674838640567,0.0642959438084483
0.06,0.0171763660492567,0.0643067328710895
0.07,0.0172137197067696,0.0643500258588034
0.08,0.0172807345145856,0.0644270367493446
0.09,0.0173786001506949,0.0645389795204677
0.1,0.0175085062930879,0.064687068149927
0.11,0.0176716426197549,0.0648725166154772
0.12,0.0178691988086862,0.0650965388948726
0.13,0.018102364537872,0.0653603489658679
0.14,0.0183723294853027,0.0656651608062176
0.15,0.0186802833289686,0.066012188393676
0.16,0.0190274157468599,0.0664026457059978
0.17,0.0194149164169669,0.0668377467209375
0.18,0.0198439750172799,0.0673187054162494
0.19,0.0203157812257893,0.0678467357696882
0.2,0.0208315247204853,0.0684230517590084
0.21,0.0213912783879616,0.0690475872581027
0.22,0.0219906479492256,0.0697151557254169
0.23,0.022624122333888,0.0704192905155349
0.24,0.0232861904715595,0.0711535249830409
0.25,0.0239713412918509,0.0719113924825189
0.26,0.0246740637243729,0.0726864263685528
0.27,0.0253888466987362,0.0734721599957268
0.28,0.0261101791445517,0.0742621267186247
0.29,0.02683254999143,0.0750498598918308
0.3,0.0275504481689818,0.0758288928699289
0.31,0.0282595328199955,0.076594115458933
0.32,0.0289601439399695,0.0773458432705766
0.33,0.0296537917375796,0.0780857483680232
0.34,0.030341986421502,0.078815502814436
0.35,0.0310262382004124,0.0795367786729787
0.36,0.031708057282987,0.0802512480068145
0.37,0.0323889538779015,0.0809605828791069
0.38,0.033070438193832,0.0816664553530192
0.39,0.0337540204394544,0.082370537491715
0.4,0.0344412108234447,0.0830745013583576
0.41,0.0351332048657739,0.0837796708485733
0.42,0.0358299393315931,0.0844859771878406
0.43,0.0365310362973486,0.0851930034341008
0.44,0.0372361178394867,0.0859003326452952
0.45,0.0379448060344535,0.0866075478793651
0.46,0.0386567229586954,0.0873142321942518
0.47,0.0393714906886585,0.0880199686478967
0.48,0.0400887313007892,0.088724340298241
0.49,0.0408080668715336,0.0894269302032262
0.5,0.041529119477338,0.0901273214207935
0.51,0.042251563415352,0.0908251666561523
0.52,0.0429752818655386,0.0915203972035845
0.53,0.0437002102285645,0.09221301400464
0.54,0.0444262839050959,0.0929030180008686
0.55,0.0451534382957993,0.0935904101338204
0.56,0.0458816088013413,0.0942751913450452
0.57,0.0466107308223882,0.0949573625760929
0.58,0.0473407397596064,0.0956369247685135
0.59,0.0480715710136625,0.0963138788638568
0.6,0.048803159985223,0.0969882258036728
0.61,0.0495354827173662,0.0976601098105577
0.62,0.0502686778228192,0.0983302482312927
0.63,0.0510029245567208,0.0989995016937053
0.64,0.0517384021742102,0.0996687308256232
0.65,0.0524752899304261,0.100338796254874
0.66,0.0532137670805078,0.101010558609285
0.67,0.0539540128795939,0.101684878516683
0.68,0.0546962065828237,0.102362616604898
0.69,0.055440527445336,0.103044633501755
0.7,0.0561871547222699,0.103731789835082
0.71,0.0569358119599694,0.104424558556614
0.72,0.0576843998695997,0.105121861913715
0.73,0.058430363453531,0.105822234477654
0.74,0.0591711477141335,0.106524210819702
0.75,0.0599041976537776,0.107226325511129
0.76,0.0606269582748334,0.107927113123205
0.77,0.0613368745796712,0.108625108227201
0.78,0.0620313915706612,0.109318845394386
0.79,0.0627079542501738,0.110006859196032
0.8,0.063364007620579,0.110687684203407
0.81,0.0639971563093037,0.111359751683278
0.82,0.0646056434439997,0.112021079684393
0.83,0.0651878717773755,0.112669582950993
0.84,0.0657422440621394,0.113303176227322
0.85,0.0662671630509998,0.113919774257623
0.86,0.066761031496665,0.114517291786137
0.87,0.0672222521518435,0.115093643557109
0.88,0.0676492277692436,0.11564674431478
0.89,0.0680403611015736,0.116174508803393
0.9,0.068394054901542,0.116674851767191
0.91,0.0687093601146822,0.11714618324465
0.92,0.0689879204578278,0.117588894451179
0.93,0.0692320278406374,0.118003871896421
0.94,0.0694439741727697,0.118392002090017
0.95,0.0696260513638834,0.118754171541611
0.96,0.0697805513236373,0.119091266760845
0.97,0.0699097659616898,0.11940417425736
0.98,0.0700159871876998,0.1196937805408
0.99,0.0701015069113259,0.119960972120807
1,0.0701686170422267,0.120206635507023
1.01,0.0702194511761667,0.120431644682578
1.02,0.0702555096533326,0.120636823524551
1.03,0.0702781345000172,0.120822983383508
1.04,0.0702886677425129,0.120990935610014
1.05,0.0702884514071123,0.121141491554636
1.06,0.0702788275201081,0.121275462567939
1.07,0.0702611381077927,0.121393660000491
1.08,0.0702367251964588,0.121496895202856
1.09,0.070206930812399,0.121585979525601
1.1,0.0701730969819058,0.121661724319292
1.11,0.0701364246960957,0.121724904351503
1.12,0.0700975508053812,0.121776148057834
1.13,0.0700569711249986,0.121816047290896
1.14,0.0700151814701842,0.121845193903298
1.15,0.0699726776561745,0.121864179747649
1.16,0.0699299554982058,0.121873596676558
1.17,0.0698875108115143,0.121874036542635
1.18,0.0698458394113365,0.121866091198489
1.19,0.0698054371129088,0.12185035249673
1.2,0.0697667997314674,0.121827412289966
1.21,0.0697303407346243,0.121797815321882
1.22,0.0696961441994934,0.121761917900454
1.23,0.069664211855564,0.121720029224737
