time_s,px,py,pz,qx,qy,qz,qw,m0
1771863129.2120454,0.07355840989472093,0.03326305420552917,-0.017715706573666924,-0.7071001660506102,0.7071116160010581,0.0006593249619835661,0.0014432526341785037,38.5263557434082
1771863129.2172244,0.07355533624482118,0.033265525960027596,-0.017712561834572156,-0.7070869271432222,0.7071248430538633,0.0006670471242878546,0.001445284518390301,38.72884750366211
1771863129.2221987,0.07356438002101483,0.03326773672734958,-0.017710474120865995,-0.7070730266513825,0.7071387363837436,0.000673173302431269,0.0014454498815825723,38.889869689941406
1771863129.2269785,0.07356231848233416,0.03326561621519663,-0.0177158878392634,-0.7070910700738624,0.707120708185812,0.0006628358219160401,0.0014433728794686611,35.655487060546875
1771863129.2322586,0.07355653930180572,0.0332634794522798,-0.01771592516981399,0.7071086145814995,-0.7071031599317442,-0.0006668790476457693,-0.0014434928160929157,38.683773040771484
1771863129.2370272,0.07356507462219412,0.03325586140650479,-0.017717569858675328,-0.7070977206947239,0.7071140719858849,0.0006487288137187127,0.0014428232023105782,34.60557556152344
1771863129.2422342,0.07356188111967182,0.03326217546031484,-0.01771502028181749,-0.7070978268914959,0.7071139525901374,0.0006655692586760842,0.001441622432795009,38.133914947509766
1771863129.246889,0.07356657381251583,0.03325739593119452,-0.0177159564702095,0.7071067642166373,-0.7071049948329078,-0.0006667662232949025,-0.001451104487577412,35.55674743652344
1771863129.2522726,0.07356406446522974,0.03324957969361595,-0.017712435383115455,0.7071060332151012,-0.7071057409779796,-0.00067131190701282,-0.0014415988033973663,36.570980072021484
1771863129.256863,0.07357478874573273,0.03324753369923499,-0.01770458559363844,-0.7070857503142505,0.7071259797459422,0.0006985075520618904,0.0014500200255062184,38.09830093383789
1771863129.2617579,0.07356797959840394,0.03324430027045726,-0.017704661058184024,-0.7070905030552093,0.7071212421141538,0.0007029198144366688,0.00144060535949663,37.77732467651367
1771863129.2667766,0.07355749765226025,0.03324533097641755,-0.017698106006726208,-0.7070989436700401,0.7071127419552978,0.0007324478463753172,0.001455178795210427,37.46657180786133
