Tiempo,x_ee,y_ee
0,0.206726229097135,0.0122719443851095
0.01,0.206829089828355,0.0121284083333416
0.02,0.206911710753015,0.0120130724535049
0.03,0.206973110070974,0.0119273230187725
0.04,0.20701230598209,0.0118725463023177
0.05,0.207028316686222,0.0118501285773135
0.06,0.207020160383226,0.0118614561169329
0.07,0.206986855272961,0.0119079151943491
0.08,0.206927419555286,0.0119908920827353
0.09,0.206840871430058,0.0121117730552644
0.1,0.206726229097135,0.0122719443851095
0.11,0.206582510756376,0.0124727923454439
0.12,0.206408734607638,0.0127157032094406
0.13,0.206203918850779,0.0130020632502726
0.14,0.205967081685658,0.0133332587411131
0.15,0.205697241312132,0.0137106759551353
0.16,0.20539341593006,0.0141357011655121
0.17,0.205054623739299,0.0146097206454167
0.18,0.204679882939708,0.0151341206680221
0.19,0.204268211731145,0.0157102875065016
0.2,0.203818628313468,0.0163396074340282
0.21,0.203331134247409,0.0170220815657745
0.22,0.202809664537197,0.0177521703849117
0.23,0.202259137547936,0.0185229492166105
0.24,0.201684471644729,0.0193274933860414
0.25,0.201090585192681,0.0201588782183751
0.26,0.200482396556894,0.0210101790387824
0.27,0.199864824102473,0.0218744711724339
0.28,0.19924278619452,0.0227448299445002
0.29,0.198621201198139,0.0236143306801521
0.3,0.198004987478434,0.0244760487045601
0.31,0.197398015163456,0.0253245162358617
0.32,0.196799961433039,0.026160093064061
0.33,0.196209455229968,0.026984595872129
0.34,0.195625125497024,0.0277998413430365
0.35,0.195045601176992,0.0286076461597544
0.36,0.194469511212653,0.0294098270052537
0.37,0.193895484546791,0.0302082005625052
0.38,0.193322150122189,0.0310045835144799
0.39,0.192748136881628,0.0318007925441486
0.4,0.192172073767893,0.0325986443344822
0.41,0.191592873586882,0.033399567398798
0.42,0.191010584596953,0.0342034375717985
0.43,0.190425538919582,0.0350097425185326
0.44,0.189838068676244,0.0358179699040493
0.45,0.189248505988412,0.0366276073933974
0.46,0.188657182977563,0.0374381426516258
0.47,0.188064431765171,0.0382490633437835
0.48,0.187470584472711,0.0390598571349193
