time_s,px,py,pz,qx,qy,qz,qw,m0
1772030795.1459973,0.2066120941425684,0.012547693950119456,-0.01698000170944259,0.7087506109230026,-0.7054582545103969,0.0008257409525210182,-0.0007353987313187028,31.31489372253418
1772030795.1509888,0.20661887050025793,0.012534485861918732,-0.016984059990032246,0.7087517532065949,-0.7054571191939729,0.000832717731432168,-0.0007154622969440767,23.74651336669922
1772030795.1561382,0.2066129057705135,0.012543276671188762,-0.016982388136612903,0.7087493718482337,-0.7054595123831268,0.000822664455570939,-0.000726303028073516,28.566797256469727
1772030795.1610942,0.20661503018706678,0.012540644219606012,-0.01698337675437539,0.7087481208400077,-0.7054607659304672,0.0008217390909006049,-0.0007305363938450006,24.967987060546875
1772030795.1663716,0.20661129668920583,0.012543579049499442,-0.016980809008482742,0.7087531584412692,-0.7054557183833734,0.0008055164229047382,-0.0007354882842879496,26.205644607543945
1772030795.1707883,0.20661889888640111,0.0125376303108813,-0.01697352413234151,0.7087505936521864,-0.705458291764732,0.0008104853634953849,-0.000733274529207913,25.78022575378418
1772030795.1759396,0.20661510056081808,0.012540975748352225,-0.016975161606389948,0.7087506598626621,-0.7054582228813542,0.0008041421943463236,-0.0007424746822869152,30.429372787475586
1772030795.180791,0.20663308453913476,0.012534429476336545,-0.01697882891877915,0.7087425773391275,-0.7054663131881299,0.0008156120980738856,-0.0007581558835169196,27.666839599609375
1772030795.1858947,0.20661876933643694,0.012535785251635252,-0.016972342310523608,0.7087469231108482,-0.705461994770736,0.000785250190341283,-0.0007458532953151207,27.986597061157227
1772030795.1908195,0.20661322165624,0.0125397870467473,-0.016968446062499837,0.7087544117932123,-0.7054545109532877,0.0007474830189500776,-0.000746999632902599,25.888063430786133
1772030795.1961114,0.20662206503007813,0.012538382662591848,-0.01696776610655904,0.7087497092979886,-0.7054592338404285,0.0007303570398331361,-0.0007652044736968175,29.440351486206055
1772030795.201051,0.2066318716348718,0.012511334082694597,-0.016969790084172806,0.7087605614585114,-0.7054483068440452,0.0007561848041650142,-0.0007622836921798183,28.48440170288086
1772030795.2061992,0.20663156260887383,0.012523834510904205,-0.016967893430505414,0.7087563867629848,-0.7054525350161656,0.0007093636759156862,-0.0007757996644812661,25.536218643188477
1772030795.2107563,0.20662868067490647,0.012519836935469994,-0.016966150801898575,0.7087523577042617,-0.7054565778056204,0.000705710163713312,-0.0007837426858830756,26.304960250854492
1772030795.2158015,0.20662774808277332,0.012518652492608721,-0.01696937356374098,0.7087511473306456,-0.7054578096687967,0.0006932446999979129,-0.000780606548192311,23.75881576538086
1772030795.2208767,0.2066282189773967,0.012503380990235137,-0.016966027481142593,0.7087578219619429,-0.7054511069929368,0.0006972335015136651,-0.0007741547952792074,25.302011489868164
1772030795.2265177,0.20663150259380306,0.01251905416401079,-0.0169695893369812,0.7087566405990342,-0.7054522864166737,0.0006694353603583277,-0.0008048928855518307,26.141427993774414
1772030795.2309363,0.20662879969033354,0.012511070954903624,-0.01697432998853244,0.7087522542337232,-0.705456692797047,0.0006844151658858855,-0.0007926426365729414,29.623228073120117
1772030795.2361608,0.2066252311697641,0.012520288038933989,-0.01697368956622685,0.7087621622120394,-0.7054467374577998,0.0006561602630529524,-0.0008169947186544929,28.119375228881836
1772030795.2409937,0.2066299035897234,0.0125001400008534,-0.016981133632000253,0.7087523311845032,-0.7054566383954805,0.000671829205083441,-0.0007829621956822686,23.365867614746094
1772030795.2462506,0.2066300954619069,0.012505297617404796,-0.01697565115421707,0.7087537882434852,-0.7054551837929263,0.000651821062820302,-0.0007914793107751196,29.324810028076172
1772030795.2511756,0.20664241255667787,0.012506571010052335,-0.01697659399452102,0.7087389124849984,-0.7054700968250969,0.0006640456843691213,-0.0008096039151127485,25.778867721557617
1772030795.2561204,0.20663756592838686,0.01249615769013674,-0.016983899772914597,0.7087566821344332,-0.7054522605946033,0.0006704767822557748,-0.0007899447059802238,28.378490447998047
1772030795.2611134,0.20662437821076357,0.012512627764976001,-0.016983779167565757,0.7087499138410936,-0.7054590793929861,0.0006494042945835295,-0.0007906998827721782,29.192623138427734
1772030795.265892,0.2066225856362973,0.012518499462668529,-0.016981375650056058,0.7087609707903774,-0.7054479707218797,0.0006442136430980182,-0.000794907193276214,28.056909561157227
1772030795.2711623,0.20661713962885714,0.012501666886460717,-0.01699249133322686,0.7087772747548508,-0.7054315605654645,0.0007007524214392712,-0.0007727194212148238,27.912059783935547
1772030795.27615,0.20662081467847404,0.012525609083238708,-0.01699076413874142,0.7087591654776552,-0.7054497505532465,0.0006995068975977486,-0.0007781297322501315,27.690780639648438
1772030795.2809458,0.20661788084416385,0.01254883253215074,-0.016993120116490443,0.7087499442674047,-0.7054590220895482,0.0006847131130577583,-0.0007847428634871052,31.417827606201172
1772030795.2862632,0.20660689384487185,0.012538767492382183,-0.016998359171783675,0.7087758506156109,-0.7054329646998636,0.0007386103744441736,-0.0007618094203671476,27.90540885925293
1772030795.291352,0.20660237951157454,0.012548844903961026,-0.016992288804654185,0.7087534713273203,-0.7054554617485622,0.0007290111070932165,-0.0007595481563591838,29.865161895751953
1772030795.2960052,0.20659859078365683,0.012582327001626023,-0.016990556717496316,0.7087575794084648,-0.7054513231312758,0.0007194056134517516,-0.0007789601720149838,31.106487274169922
1772030795.3010852,0.20659692400556437,0.012571561493907165,-0.01699719296053339,0.7087605035007883,-0.7054483628611858,0.0007546219146695684,-0.00076587175648238,25.934547424316406
1772030795.306168,0.20657884466527857,0.012578936173069901,-0.016994768407013056,0.7087599270881796,-0.7054489207774378,0.0007876590694831573,-0.0007520113676045734,28.894012451171875
1772030795.3111618,0.20655908685916918,0.012588414527328992,-0.016997064742697146,0.7087555210913036,-0.7054533504841317,0.0007989909712500443,-0.0007370391681399333,28.21438217163086
1772030795.316157,0.2065381961388073,0.012605827886718993,-0.017004714167659744,0.7087499541505629,-0.7054588961764915,0.0008398246374583485,-0.0007368796371752952,31.51848793029785
1772030795.32116,0.20650928650799277,0.012624004954031313,-0.017005719447369713,0.708749930618301,-0.7054588966231393,0.0008583508292331812,-0.0007377382124432851,29.553834915161133
1772030795.3263254,0.20647267003961398,0.012654132349388713,-0.017002151939113974,0.7087511753258101,-0.7054576439025944,0.0008631724507903023,-0.0007342118248178607,31.610300064086914
1772030795.3311777,0.2064382751247865,0.01268584193520078,-0.016993295435549824,0.7087515618152276,-0.7054573065257702,0.0008353547583751252,-0.0007172700388742275,29.84767723083496
1772030795.336138,0.20639483953269105,0.012740926049853274,-0.01699828514677118,0.7087462691380515,-0.7054626083368376,0.0008380320478344317,-0.0007293310393634737,29.733057022094727
1772030795.3410113,0.20637651132979165,0.012772405312583725,-0.016997277467596425,0.7087446293230626,-0.7054642317631543,0.0008548451648968308,-0.0007330404361923507,30.151609420776367
1772030795.3459811,0.20632612504767403,0.01284153663026917,-0.01699812963864806,0.7087598133261953,-0.7054489985871097,0.0008451133833587337,-0.0007233184845686633,33.18665313720703
1772030795.351004,0.2062838072685341,0.012883496909991528,-0.017003458879316466,0.7087845577260975,-0.7054240992283844,0.000875676994049474,-0.0007239797268707472,32.25416564941406
