time_s,px,py,pz,qx,qy,qz,qw,m0
1772030658.217614,0.09238999994843444,0.19393686364199747,-0.016983985912590913,0.7075714071079202,-0.7066403350854548,0.0004798929786267402,-0.0013821636528126035,34.93934631347656
1772030658.222333,0.09238492767816256,0.1939312703053247,-0.016978614611873603,0.7075672391299003,-0.706644535971618,0.00047167148085906297,-0.001370918510107986,33.39425277709961
1772030658.2275968,0.09237702010590507,0.1939313086551011,-0.016976642793343454,0.7075840168425772,-0.7066277197900418,0.0004796436310176564,-0.0013764720253973447,34.338314056396484
1772030658.2325118,0.0924017839221231,0.19393047776769434,-0.017000369890224944,0.7075725755132011,-0.7066391988943579,0.0005080279796420857,-0.0013545756263508312,32.78873825073242
1772030658.2374475,0.0923849173236134,0.19393745284852257,-0.017016032402001918,0.7075657454741472,-0.7066460321739358,0.0005242910448291875,-0.0013513561141341667,37.92444610595703
1772030658.242309,0.09237137715722768,0.19393550683563504,-0.017049201396682437,0.707583422275198,-0.7066283474632374,0.0005476054644368338,-0.001333870664005607,37.17524337768555
1772030658.2472177,0.0923861117484655,0.19394632584954768,-0.017072860692598994,0.7075687001367063,-0.7066430838288317,0.000556236859384534,-0.0013331407602461091,39.70102310180664
1772030658.2521486,0.09236976829262072,0.1939524581551487,-0.017086187166756146,0.7075765840201337,-0.7066352084272557,0.0005731944471531024,-0.0013158288237749458,39.61893844604492
1772030658.2574608,0.09237341877254349,0.1939682078344009,-0.017082069082881172,0.7075807928699608,-0.7066309733542189,0.000561835152293821,-0.0013316903726530176,36.98925018310547
1772030658.262526,0.09236242955937642,0.19397324177926825,-0.017073330896998043,0.707576470952279,-0.7066353038754146,0.0005650653018737268,-0.0013288238497562777,40.19480895996094
1772030658.2673361,0.09237241146907346,0.19396909971890455,-0.017075900880797343,0.7075723205538079,-0.7066394603120018,0.0005629313591509771,-0.0013294451273995062,43.175086975097656
1772030658.2724464,0.09237114074418629,0.19396930718345998,-0.017047882489209062,0.7075793841180086,-0.7066323572020256,0.0005581122809050547,-0.0013473815237460501,41.89757537841797
1772030658.2772717,0.09237867598504892,0.19396860453966883,-0.017037134477046502,0.7075642968419593,-0.7066474830805628,0.0005408036846277087,-0.0013446270204373666,38.903202056884766
1772030658.2821765,0.09237947552517305,0.1939572907448128,-0.017020928046286257,0.7075601278746834,-0.7066516663303276,0.0005312198657651809,-0.0013437708089682377,36.94630813598633
1772030658.2873294,0.09239395157192312,0.19396113724739433,-0.017004263889806352,0.7075685125375907,-0.70664322900976,0.0005269410954978963,-0.001367220934267866,34.33915710449219
