time_s,px,py,pz,qx,qy,qz,qw,m0
1772030518.917271,0.12980755203627062,0.1300684115889821,-0.01692295088175761,0.7078477740138327,-0.7063637438683705,0.0006321524412860039,-0.0011792180510028262,29.663915634155273
1772030518.9221697,0.12981460236840206,0.1300595713635035,-0.01693188635136251,0.7078422348557343,-0.7063692846776184,0.0006435398058628042,-0.0011790144134243665,29.648910522460938
1772030518.9274805,0.12979274682425077,0.13006705796843887,-0.01692344087405851,0.7078589820834701,-0.7063525232336635,0.00062998741623964,-0.0011736784252974783,29.251434326171875
1772030518.932395,0.12980751179061292,0.13008341904302512,-0.016917266922192635,0.707831320141539,-0.7063802312100261,0.0006235239212564969,-0.0011842298238455748,29.80097198486328
1772030518.9377694,0.12979801854355444,0.1300910441330426,-0.01692034410264759,0.7078422528793916,-0.7063693004149946,0.0006213562034797518,-0.0011706350101897557,28.752832412719727
1772030518.9424903,0.1298044079932859,0.13009106364104694,-0.016934839456923187,0.7078433660010328,-0.7063681650252548,0.0006607984185418261,-0.0011610308489846345,28.854869842529297
1772030518.9475029,0.12980201621679982,0.1300970698435234,-0.01692658106163094,0.707844984984007,-0.7063665712836211,0.000644561584504307,-0.0011527126163654376,32.93357467651367
1772030518.952619,0.1297974054281067,0.13008859599617603,-0.01692879918645445,0.7078464024845419,-0.7063651463170649,0.000639979490387983,-0.0011580088149052681,32.34113693237305
1772030518.9575868,0.12980901443326434,0.13007871850203415,-0.01694104107948602,0.7078572850377544,-0.7063541919897874,0.0006717156477751737,-0.0011697330988523658,30.708473205566406
1772030518.9624157,0.12981208298942098,0.13006764421783698,-0.016928615089999766,0.7078435668786853,-0.706367954831674,0.0006376983932492445,-0.0011792184435336724,28.85814666748047
1772030518.9674065,0.12980712817455423,0.13005931312538369,-0.016920289780678215,0.7078588407850238,-0.7063526775391049,0.00061367521717169,-0.0011746738046421617,31.708351135253906
1772030518.972367,0.12982427794974175,0.13004245009608828,-0.016925163486859025,0.7078534808896516,-0.7063580362200512,0.000611593851372936,-0.001183305842612847,29.76324462890625
1772030518.9775488,0.12982789422987895,0.13005025218927105,-0.016910804009816198,0.7078538599116508,-0.7063576382014672,0.0005884488723257792,-0.0012056909001542783,25.929359436035156
