time_s,px,py,pz,qx,qy,qz,qw,m0
1772030907.9311647,0.13878988352568725,0.05155876489529282,-0.017196867406371837,0.708994190119098,-0.7052135357082544,0.00038609216980252663,-0.0009789607055145175,34.50632858276367
1772030907.936276,0.1387859268916805,0.05156055030810583,-0.017194313350107196,0.7089845301981346,-0.7052232375240282,0.0003789218080150145,-0.0009887437089783216,28.366676330566406
1772030907.9412394,0.13878935539726386,0.05156483646625596,-0.01718911025591527,0.7089875628822818,-0.7052201930581717,0.00036857173235928405,-0.0009895130700209767,28.82402992248535
1772030907.9461267,0.13877886598115757,0.0515593394518425,-0.017193470119580022,0.708996563760326,-0.7052111403368704,0.0003748659367187314,-0.000989745598841219,31.307676315307617
1772030907.950872,0.13878410023821378,0.05155955643265483,-0.017192226634890576,0.708988208206513,-0.7052195392400138,0.0003823867467771232,-0.0009878656774069108,32.59815979003906
1772030907.9560409,0.13877665156274493,0.051564993118846617,-0.01718809227587377,0.7090063207794142,-0.7052013327422223,0.0003632145187174272,-0.0009927077339942428,29.9705753326416
1772030907.9610894,0.1387860064823501,0.051553056737284275,-0.017190588139325037,0.7089979984343782,-0.705209711882015,0.0003745177369710832,-0.0009799080547903435,32.34878921508789
1772030907.9660637,0.13878069141663799,0.05155909940421305,-0.01718331897399169,0.7090009272090988,-0.7052067613020333,0.0003418704936867858,-0.0009960698272982143,30.309444427490234
1772030907.9710088,0.1387967721069815,0.05152989609491679,-0.017192758026518602,0.7089925010260765,-0.7052152276187165,0.0003772729902678291,-0.0009868579237015968,33.60750961303711
1772030907.9760175,0.13877193858989292,0.05153782502656616,-0.017178843276129313,0.7090103583193926,-0.7051972796180604,0.0003207226879846246,-0.0010028719014122294,33.86137008666992
1772030907.980798,0.13878367249397483,0.051531750229107914,-0.017177163804188704,0.7089970671547742,-0.7052106217426163,0.00032428059625736914,-0.0010161640694710725,32.98439407348633
1772030907.9858804,0.13879572256481784,0.05152996758161338,-0.017173351581055186,0.7089956239280097,-0.7052120727056616,0.00032522210527824647,-0.001015869922385217,31.19500732421875
1772030907.9909163,0.1387845984912968,0.05151857834862603,-0.017171423621809435,0.7089918060233696,-0.7052158919242744,0.000313958954864948,-0.0010325690996620571,31.968204498291016
1772030907.9960728,0.13876813462238125,0.05151761710909152,-0.017169919100209277,0.708993867875206,-0.7052138316726839,0.00029984129881153695,-0.0010281187100216512,33.289947509765625
1772030908.001129,0.138771758332707,0.051513942164897394,-0.017175123192058862,0.7089901683536995,-0.7052175530780773,0.000309290597798004,-0.0010238885135401966,32.48414611816406
1772030908.0058942,0.13879137324928983,0.051502258491871206,-0.01718458977222398,0.7089780928431234,-0.7052296921890542,0.0003445868368960819,-0.0010131058044806332,30.63623809814453
1772030908.0106719,0.13877618688499696,0.05151485120999963,-0.01717701542666073,0.7089877431091949,-0.7052199797970549,0.0003073539923505909,-0.0010323514398311122,31.318655014038086
1772030908.015947,0.13877077824019377,0.05149739489026304,-0.017182175076359725,0.7090080580461048,-0.7051995882584545,0.0003338006046552566,-0.001001460410554298,32.204654693603516
1772030908.020967,0.13879455644680683,0.05150004725046952,-0.017187774383152325,0.708976859909298,-0.7052309179031989,0.00034179242631938365,-0.0010235841443681753,32.06391525268555
1772030908.0263402,0.13877810145691633,0.05151754830111067,-0.017179348471654747,0.708983555733361,-0.7052241869729559,0.00030432838462246374,-0.0010349841776370267,33.522884368896484
1772030908.0310526,0.13877195701545905,0.05151227760694417,-0.017177734380675658,0.7089998759247306,-0.7052077974023002,0.0003029536250971145,-0.0010230546485162505,30.963897705078125
1772030908.0362637,0.1387779573644051,0.05151688132982001,-0.017187381721557676,0.7089865071648728,-0.7052212218493654,0.00031275404869270573,-0.0010310656365618994,34.79714584350586
1772030908.0407643,0.1387854801169118,0.05151957381305947,-0.01718824451407401,0.7089823594453348,-0.7052253738708585,0.0003196325622600826,-0.0010410951249388795,28.906953811645508
1772030908.0459836,0.13877337973371592,0.05151553648474603,-0.017187918265893144,0.7089945059710621,-0.7052132177171089,0.0003126281130744068,-0.001005148543310399,29.861513137817383
1772030908.0508966,0.13877258711595658,0.051525700629698,-0.01718576550812259,0.7089914100387048,-0.7052163007620362,0.0003212464979250823,-0.0010229523576869006,35.63872146606445
1772030908.0564415,0.1387745389236592,0.05154482196971558,-0.017186499274190407,0.7089958018746558,-0.7052118869179701,0.0003286759086392766,-0.0010195321755312452,33.51664733886719
1772030908.0610335,0.1387724829943425,0.0515463976845833,-0.01719506650322878,0.7089959108221915,-0.7052118059121258,0.00033328447506855696,-0.0009980786681027868,32.358036041259766
1772030908.065968,0.13877990974973514,0.05155850054025878,-0.017198647791080594,0.7090135297600858,-0.7051940561006874,0.00036213778848957214,-0.0010132687828703641,32.03390884399414
1772030908.0711455,0.13878904433157155,0.05156246454685673,-0.01719851030997105,0.7090124378337426,-0.7051951717693237,0.00036095207634273546,-0.0010012112095739254,33.41581344604492
1772030908.0758853,0.13879576422561155,0.051588912222743484,-0.017197112562500172,0.7089905712804939,-0.7052171913156904,0.0003483038956636735,-0.0009806082623202818,30.1301212310791
1772030908.0809233,0.13880156805154206,0.051594272376364304,-0.017198254752023495,0.7090010458740552,-0.7052066592100219,0.0003562265644730965,-0.000978702186853317,30.139816284179688
1772030908.0861027,0.13883098126926147,0.05159986925049519,-0.01720234583518284,0.7089904284698957,-0.7052173110270775,0.0003889500719430595,-0.000982488500474761,27.881521224975586
1772030908.090953,0.13881571296237152,0.051616682154224436,-0.01719501352847836,0.7089930090781748,-0.7052147492167107,0.0003769192451954629,-0.0009635856836667587,31.51961898803711
1772030908.096041,0.1388303740491886,0.05163686760726045,-0.01720647658489388,0.7089778772624986,-0.7052299425213361,0.00040253866766750367,-0.0009673088108374551,29.780981063842773
1772030908.1007423,0.13882052803439746,0.051640315014772925,-0.01720726994429031,0.7089886519402657,-0.7052191169588732,0.0004198802912086135,-0.0009550896360251887,31.782058715820312
1772030908.106209,0.1388189030770794,0.051666794641073044,-0.01720786861480699,0.7089854281959884,-0.7052223474814617,0.000435183163176685,-0.0009559467045237892,31.947021484375
1772030908.1109567,0.13880962607318703,0.051681539387766345,-0.017208499292445438,0.7089920680311113,-0.7052156652194393,0.00044944257757077244,-0.0009544629072561977,29.75879669189453
1772030908.1160762,0.13882153593404947,0.051711427406118,-0.017215076313885712,0.7089604893630957,-0.7052474069438174,0.00047746326114606307,-0.0009442191988435958,31.457780838012695
1772030908.1210773,0.13882230751199953,0.051749016407207346,-0.017206479039794623,0.7089602590439142,-0.7052476454245696,0.0004620018761296486,-0.0009467173564149439,30.081003189086914
1772030908.126119,0.13883125551850026,0.05180020871330474,-0.017212147594654087,0.7089695534343349,-0.7052382744709664,0.0004942677234238823,-0.0009509068046912936,31.271968841552734
