Tiempo,x_ee,y_ee
0,0.13,0.13
0.01,0.130118130052564,0.129869275117951
0.02,0.130211701530951,0.129763179471629
0.03,0.130280079729432,0.129683370837809
0.04,0.130322629942275,0.129631506993261
0.05,0.130338717463748,0.12960924571476
0.06,0.130327707588122,0.129618244779078
0.07,0.130288965609665,0.129660161962989
0.08,0.130221856822646,0.129736655043264
0.09,0.130125746521335,0.129849381796677
0.1,0.13,0.13
0.11,0.129843982552911,0.130190167430007
0.12,0.129657059474336,0.13042154186347
0.13,0.129438596058544,0.130695781077162
0.14,0.129187957599806,0.131014542847857
0.15,0.128904509392389,0.131379484952326
0.16,0.128587616730563,0.131792265167343
0.17,0.128236644908597,0.13225454126968
0.18,0.12785095922076,0.132767971036111
0.19,0.127429924961321,0.133334212243408
0.2,0.12697290742455,0.133954922668345
0.21,0.126480374653218,0.134630442884617
0.22,0.125957205684112,0.135355844653622
0.23,0.125409382302525,0.136124882533679
0.24,0.124842886293746,0.136931311083109
0.25,0.124263699443066,0.13776888486023
0.26,0.123677803535775,0.138631358423365
0.27,0.123091180357166,0.139512486330832
0.28,0.122509811692527,0.140406023140951
0.29,0.12193967932715,0.141305723412044
0.3,0.121386765046326,0.142205341702429
0.31,0.12085589707284,0.14309995128852
0.32,0.120347289379457,0.143989900319099
0.33,0.119860002376436,0.144876855661039
0.34,0.119393096474037,0.145762484181216
0.35,0.118945632082519,0.146648452746505
0.36,0.118516669612141,0.147536428223779
0.37,0.118105269473164,0.148428077479913
0.38,0.117710492075845,0.149325067381781
0.39,0.117331397830445,0.150229064796259
0.4,0.116967047147224,0.151141736590221
0.41,0.116616880169693,0.152064355772166
0.42,0.116281855974376,0.1529966199171
0.43,0.11596331337105,0.153937832741652
0.44,0.11566259116949,0.154887297962453
0.45,0.115381028179474,0.155844319296133
0.46,0.115119963210778,0.156808200459321
0.47,0.114880735073178,0.157778245168648
0.48,0.114664682576451,0.158753757140744
0.49,0.114473144530373,0.159734040092239
0.5,0.114307459744721,0.160718397739763
0.51,0.11416893440724,0.16170608637703
0.52,0.11405874421755,0.16269617260608
0.53,0.11397803225324,0.16368767560604
0.54,0.1139279415919,0.164679614556035
0.55,0.113909615311119,0.165671008635189
0.56,0.113924196488486,0.166660877022629
0.57,0.113972828201591,0.167648238897478
0.58,0.114056653528022,0.168632113438862
0.59,0.114176815545369,0.169611519825907
0.6,0.11433445733122,0.170585477237737
0.61,0.11453056337933,0.17155278174728
0.62,0.114765483848108,0.172511337002677
0.63,0.115039410312126,0.173458823545871
0.64,0.115352534345959,0.174392921918806
0.65,0.115705047524179,0.175311312663424
0.66,0.116097141421361,0.176211676321669
0.67,0.116529007612078,0.177091693435485
0.68,0.117000837670903,0.177949044546814
0.69,0.117512823172409,0.178781410197601
0.7,0.11806515569117,0.179586470929788
0.71,0.118657665631647,0.180362079019348
0.72,0.119288738717852,0.181106773678375
0.73,0.119956399503683,0.181819265852991
0.74,0.120658672543039,0.182498266489318
0.75,0.12139358238982,0.18314248653348
0.76,0.122159153597924,0.183750636931599
0.77,0.122953410721251,0.184321428629797
0.78,0.123774378313699,0.184853572574198
0.79,0.124620080929168,0.185345779710923
0.8,0.125488543121555,0.185796760986096
0.81,0.126377799936927,0.18620566039336
0.82,0.127285928390009,0.18657335411645
0.83,0.128211015987692,0.186901151386621
0.84,0.129151150236868,0.187190361435126
0.85,0.130104418644428,0.187442293493223
0.86,0.131068908717264,0.187658256792165
0.87,0.132042707962266,0.187839560563208
0.88,0.133023903886328,0.187987514037607
0.89,0.134010583996339,0.188103426446616
0.9,0.135000835799192,0.188188607021493
0.91,0.135993018047791,0.188244503052324
0.92,0.136986574479091,0.188273114064538
0.93,0.13798122007606,0.188276577642395
0.94,0.138976669821666,0.188257031370156
0.95,0.139972638698879,0.188216612832083
0.96,0.140968841690666,0.188157459612435
0.97,0.141964993779995,0.188081709295474
0.98,0.142960809949834,0.187991499465461
0.99,0.143956005183152,0.187888967706656
1,0.144950294462918,0.187776251603322
1.01,0.145943472723545,0.187655369466514
1.02,0.146935654705235,0.187527862514474
1.03,0.147927035099636,0.187395152692241
1.04,0.148917808598396,0.187258661944851
1.05,0.149908169893163,0.187119812217344
1.06,0.150898313675584,0.186980025454756
1.07,0.151888434637307,0.186840723602126
1.08,0.152878727469981,0.186703328604492
1.09,0.153869386865252,0.18656926240689
1.1,0.154860607514769,0.18643994695436
1.11,0.155852547313324,0.186316617490499
1.12,0.156845216968281,0.186199762453149
1.13,0.15783859039015,0.186089683578712
1.14,0.158832641489439,0.185986682603589
1.15,0.159827344176658,0.185891061264181
1.16,0.160822672362316,0.185803121296892
1.17,0.161818599956921,0.185723164438123
1.18,0.162815100870983,0.185651492424275
1.19,0.16381214901501,0.18558840699175
1.2,0.164809718299512,0.185534209876951
1.21,0.16580777762438,0.185489054854164
1.22,0.166806275847035,0.185452503849221
1.23,0.16780515681428,0.185423970825839
1.24,0.16880436437292,0.185402869747734
1.25,0.169803842369756,0.185388614578623
1.26,0.170803534651593,0.185380619282223
1.27,0.171803385065234,0.185378297822251
1.28,0.172803337457483,0.185381064162424
1.29,0.173803335675142,0.185388332266458
1.3,0.174803323565016,0.18539951609807
1.31,0.175803255837662,0.185414039990616
1.32,0.176803130658652,0.185431369756002
1.33,0.177802957057315,0.185450981575772
1.34,0.178802744062976,0.185472351631473
1.35,0.179802500704965,0.185494956104649
1.36,0.180802236012607,0.185518271176845
1.37,0.181801959015229,0.185541773029606
1.38,0.182801678742159,0.185564937844476
1.39,0.183801404222725,0.185587241803002
1.4,0.184801144486253,0.185608161086728
1.41,0.185800907130572,0.18562727750644
1.42,0.186800694027525,0.185644595389891
1.43,0.187800505617456,0.185660224694076
1.44,0.188800342340708,0.18567427537599
1.45,0.189800204637624,0.185686857392625
1.46,0.19080009294855,0.185698080700978
1.47,0.19180000771383,0.185708055258042
1.48,0.192799949373806,0.185716891020812
1.49,0.193799918368823,0.185724697946282
1.5,0.194799915139225,0.185731585991446
1.51,0.195799937650234,0.185737728995066
1.52,0.196799973966579,0.185743556322966
1.53,0.197800009677868,0.185749561222738
1.54,0.19880003037371,0.185756236941973
1.55,0.199800021643711,0.185764076728264
1.56,0.20079996907748,0.185773573829201
1.57,0.201799858264624,0.185785221492376
1.58,0.202799674794751,0.185799512965381
1.59,0.203799404257468,0.185816941495807
1.6,0.204799032242384,0.185838000331245
1.61,0.205798543357307,0.185863111826794
1.62,0.206797918282855,0.185892414767571
1.63,0.207797136717844,0.185925977046203
1.64,0.208796178361092,0.185963866555313
1.65,0.209795022911418,0.186006151187527
1.66,0.21079365006764,0.186052898835469
1.67,0.211792039528575,0.186104177391765
1.68,0.212790170993041,0.186160054749039
1.69,0.213788024159856,0.186220598799916
1.7,0.214785578727839,0.186285877437022
1.71,0.215782830118943,0.186355797411769
1.72,0.216779836647676,0.186429620910733
1.73,0.217776672351679,0.186506448979275
1.74,0.218773411268595,0.186585382662759
1.75,0.219770127436068,0.186665523006549
1.76,0.220766894891739,0.186745971056006
1.77,0.221763787673253,0.186825827856494
1.78,0.222760879818251,0.186904194453376
1.79,0.223758245364377,0.186980171892014
1.8,0.224755958349274,0.187052861217773
1.81,0.22575405930623,0.187121229044517
1.82,0.226752454751123,0.187183704260119
1.83,0.227751017695475,0.187238581320954
1.84,0.22874962115081,0.187284154683398
1.85,0.229748138128649,0.187318718803825
1.86,0.230746441640517,0.187340568138611
1.87,0.231744404697936,0.18734799714413
1.88,0.232741900312429,0.187339300276759
1.89,0.233738801495519,0.187312771992871
1.9,0.234734981258729,0.187266706748843
1.91,0.235730124599139,0.187199433073202
1.92,0.236723164456055,0.187109415783084
1.93,0.23771284575434,0.186995153767779
1.94,0.238697913418856,0.186855145916576
1.95,0.239677112374467,0.186687891118763
1.96,0.240649187546036,0.18649188826363
1.97,0.241612883858425,0.186265636240467
1.98,0.242566946236497,0.186007633938561
1.99,0.243510119605116,0.185716380247203
2,0.244441148889144,0.185390374055681
2.01,0.245358688045296,0.185028432536178
2.02,0.246261027157702,0.184630645992455
2.03,0.247146365342339,0.184197423011165
2.04,0.24801290171519,0.183729172178962
2.05,0.248858835392235,0.183226302082499
2.06,0.249682365489453,0.182689221308431
2.07,0.250481691122826,0.182118338443411
2.08,0.251255011408333,0.181514062074092
2.09,0.252000525461955,0.18087680078713
2.1,0.252716432399672,0.180206963169177
2.11,0.253401191770516,0.179505199167213
2.12,0.25405430485572,0.178773124169524
2.13,0.254675533369567,0.17801259492472
2.14,0.255264639026342,0.177225468181413
2.15,0.255821383540328,0.176413600688213
2.16,0.256345528625811,0.175578849193731
2.17,0.256836835997073,0.174723070446578
2.18,0.257295067368398,0.173848121195366
2.19,0.257719984454072,0.172955858188705
2.2,0.258111348968377,0.172048138175207
2.21,0.258469195383872,0.17112670467223
2.22,0.258794649206216,0.170192848272126
2.23,0.25908910869934,0.169247746335997
2.24,0.259353972127176,0.168292576224942
2.25,0.259590637753657,0.167328515300061
2.26,0.259800503842715,0.166356740922456
2.27,0.259984968658283,0.165378430453227
2.28,0.260145430464292,0.164394761253473
2.29,0.260283287524675,0.163406910684295
2.3,0.260399938103364,0.162416056106794
2.31,0.260496786207303,0.161423212835129
2.32,0.260575258815474,0.160428747995698
2.33,0.260636788649874,0.159432866667959
2.34,0.260682808432498,0.158435773931368
2.35,0.26071475088534,0.157437674865384
2.36,0.260734048730396,0.156438774549462
2.37,0.26074213468966,0.155439278063061
2.38,0.260740441485128,0.154439390485637
2.39,0.260730401838794,0.153439316896648
2.4,0.260713448472653,0.152439262375551
2.41,0.260690892016663,0.151439392957253
2.42,0.260663554732623,0.150439718498455
2.43,0.260632136790297,0.149440209811309
2.44,0.260597338359447,0.148440837707966
2.45,0.260559859609835,0.147441573000576
2.46,0.260520400711225,0.146442386501292
2.47,0.260479661833379,0.145443249022264
2.48,0.260438343146058,0.144444131375644
2.49,0.260397144819027,0.143445004373582
2.5,0.260356767022047,0.14244583882823
2.51,0.260317835721862,0.141446610667379
2.52,0.260280680073143,0.140447316281387
2.53,0.260245555027543,0.139447957176249
2.54,0.260212715536713,0.138448534857963
2.55,0.260182416552307,0.137449050832526
2.56,0.260154913025975,0.136449506605934
2.57,0.260130459909371,0.135449903684184
2.58,0.260109312154147,0.134450243573274
2.59,0.260091724711955,0.1334505277792
2.6,0.260077952534447,0.132450757807959
2.61,0.260068228095466,0.131450938964658
2.62,0.260062693957619,0.13045109175084
2.63,0.2600614702057,0.129451240467158
2.64,0.260064676924507,0.128451409414264
2.65,0.260072434198837,0.127451622892813
2.66,0.260084862113484,0.126451905203455
2.67,0.260102080753246,0.125452280646845
2.68,0.260124210202919,0.124452773523636
2.69,0.260151370547299,0.123453408134479
2.7,0.260183681871183,0.122454208780028
2.71,0.260221216361994,0.121455197253982
2.72,0.260263854617661,0.12045638532222
2.73,0.260311429338742,0.119457782243666
2.74,0.260363773225793,0.118459397277246
2.75,0.26042071897937,0.117461239681886
2.76,0.26048209930003,0.116463318716509
2.77,0.26054774688833,0.115465643640041
2.78,0.260617494444827,0.114468223711408
2.79,0.260691174670076,0.113471068189533
2.8,0.260768620264636,0.112474186333343
2.81,0.260849634644722,0.111477581546808
2.82,0.260933904089197,0.110481233814081
2.83,0.261021085592583,0.109485117264362
2.84,0.2611108361494,0.108489206026851
2.85,0.261202812754173,0.107493474230746
2.86,0.261296672401422,0.106497896005248
2.87,0.261392072085669,0.105502445479555
2.88,0.261488668801437,0.104507096782868
2.89,0.261586119543247,0.103511824044385
2.9,0.261684081305622,0.102516601393306
2.91,0.261782233668449,0.101521403948468
2.92,0.261880346553077,0.100526210787258
2.93,0.26197821246622,0.099531001976698
2.94,0.262075623914592,0.0985357575838135
2.95,0.262172373404908,0.0975404576756278
2.96,0.26226825344388,0.096545082319165
2.97,0.262363056538225,0.0955496115814488
2.98,0.262456575194655,0.0945540255295031
2.99,0.262548601919885,0.0935583042303517
3,0.262638929220629,0.0925624277510186
3.01,0.262727365093043,0.0915663790357731
3.02,0.262813779491052,0.0905701525378667
3.03,0.26289805785802,0.0895737455877964
3.04,0.262980085637316,0.0885771555160591
3.05,0.263059748272303,0.0875803796531517
3.06,0.263136931206349,0.0865834153295714
3.07,0.26321151988282,0.0855862598758149
3.08,0.263283399745081,0.0845889106223795
3.09,0.263352456236499,0.0835913648997619
3.1,0.263418574800439,0.0825936200384591
3.11,0.263481640061993,0.0815956752613506
3.12,0.263541533373149,0.0805975373608457
3.13,0.263598135267621,0.0795992150217363
3.14,0.263651326279124,0.0786007169288141
3.15,0.263700986941371,0.0776020517668709
3.16,0.263746997788076,0.0766032282206986
3.17,0.263789239352953,0.0756042549750889
3.18,0.263827592169716,0.0746051407148336
3.19,0.263861936772078,0.0736058941247245
3.2,0.263892153693754,0.0726065238895535
3.21,0.26391815043289,0.0716070398653352
3.22,0.263939942345364,0.0706074565929756
3.23,0.263957571751485,0.0696077897846037
3.24,0.263971080971565,0.0686080551523484
3.25,0.263980512325914,0.0676082684083388
3.26,0.263985908134842,0.0666084452647035
3.27,0.263987310718659,0.0656086014335717
3.28,0.263984762397675,0.0646087526270722
3.29,0.263978305492201,0.0636089145573339
3.3,0.263967982322548,0.0626091029364859
3.31,0.263953851170098,0.061609332058881
3.32,0.263936034160529,0.060609610547768
3.33,0.263914669380589,0.05960994560862
3.34,0.263889894917029,0.0586103444469098
3.35,0.263861848856599,0.0576108142681102
3.36,0.263830669286047,0.0566113622776942
3.37,0.263796494292125,0.0556119956811345
3.38,0.263759461961581,0.0546127216839042
3.39,0.263719710381165,0.0536135474914761
3.4,0.263677377637627,0.0526144803093231
3.41,0.263632500697874,0.0516155326658937
3.42,0.263584712049436,0.0506167383815389
3.43,0.263533543060003,0.0496181365995855
3.44,0.263478525097262,0.0486197664633602
3.45,0.263419189528903,0.0476216671161896
3.46,0.263355067722613,0.0466238777014005
3.47,0.263285691046082,0.0456264373623195
3.48,0.263210590866996,0.0446293852422734
3.49,0.263129298553045,0.0436327604845888
3.5,0.263041345471917,0.0426366022325925
3.51,0.262946092570758,0.0416410177322591
3.52,0.262842219114541,0.0406463866401549
3.53,0.262728233947697,0.0396531567154944
3.54,0.262602645914657,0.0386617757174918
3.55,0.262463963859851,0.0376726914053615
3.56,0.262310696627711,0.0366863515383178
3.57,0.262141353062667,0.035703203875575
3.58,0.26195444200915,0.0347236961763475
3.59,0.261748472311591,0.0337482761998496
3.6,0.26152195281442,0.0327773917052956
3.61,0.26127343391123,0.0318116902783822
3.62,0.261001632192257,0.0308526188107348
3.63,0.260705305796897,0.0299018240204614
3.64,0.260383212864549,0.0289609526256696
3.65,0.260034111534609,0.0280316513444674
3.66,0.259656759946474,0.0271155668949626
3.67,0.259249916239542,0.0262143459952629
3.68,0.25881233855321,0.0253296353634763
3.69,0.258342785026874,0.0244630817177104
3.7,0.257840013799933,0.0236163317760732
3.71,0.257303146090957,0.0227910316247571
3.72,0.256732755435206,0.0219888248222933
3.73,0.256129778447115,0.0212113542952979
3.74,0.255495151741118,0.0204602629703866
3.75,0.254829811931648,0.0197371937741754
3.76,0.254134695633142,0.0190437896332802
3.77,0.253410739460031,0.018381693474317
3.78,0.252658880026751,0.0177525482239015
3.79,0.251880053947736,0.0171579968086498
3.8,0.251075197837419,0.0165996821551777
3.81,0.250245410392445,0.0160788780138386
3.82,0.249392438638299,0.0155953814299358
3.83,0.248518191682674,0.01514862027251
3.84,0.247624578633266,0.0147380224106018
3.85,0.246713508597767,0.0143630157132521
3.86,0.245786890683874,0.0140230280495015
3.87,0.24484663399928,0.0137174872883907
3.88,0.243894647651679,0.0134458212989605
3.89,0.242932840748767,0.0132074579502515
3.9,0.241963122398236,0.0130018251113045
