Tiempo,x_ee,y_ee
0,0.0925657192008263,0.194037623540455
0.01,0.0925001778757132,0.194201608901245
0.02,0.0924473545254982,0.194333291319269
0.03,0.0924079416866873,0.194431118951334
0.04,0.0923826318957864,0.194493539954242
0.05,0.0923721176893016,0.194519002484798
0.06,0.0923770916037387,0.194505954699807
0.07,0.0923982461756038,0.194452844756073
0.08,0.0924362739414028,0.1943581208104
0.09,0.0924918674376416,0.194220231019592
0.1,0.0925657192008263,0.194037623540455
0.11,0.0926585217674628,0.193808746529792
0.12,0.092770967674057,0.193532048144408
0.13,0.092903749457115,0.193205976541106
0.14,0.0930575596531426,0.192828979876693
0.15,0.0932330907986459,0.192399506307971
0.16,0.0934310354301307,0.191916003991745
0.17,0.0936520860841032,0.19137692108482
0.18,0.0938969352970692,0.190780705743999
0.19,0.0941662756055347,0.190125806126088
0.2,0.0944607995460056,0.189410670387891
0.21,0.094780557200528,0.188635319359649
0.22,0.0951230288333078,0.187806064565359
0.23,0.0954850522540911,0.186930790202452
0.24,0.0958634652726238,0.186017380468361
0.25,0.096255105698652,0.18507371956052
0.26,0.0966568113419216,0.184107691676362
0.27,0.0970654200121787,0.183127181013318
0.28,0.0974777695191692,0.182140071768823
0.29,0.0978906976726392,0.181154248140308
0.3,0.0983010422823348,0.180177594325207
0.31,0.0987063016680933,0.179216325256481
0.32,0.0991066161901184,0.178269978809204
0.33,0.0995027867187051,0.177336423593976
0.34,0.0998956141241485,0.176413528221401
0.35,0.100285899276744,0.175499161302079
0.36,0.100674443046786,0.174591191446613
0.37,0.101062046304569,0.173687487265605
0.38,0.10144950992039,0.172785917369656
0.39,0.101837634764543,0.171884350369368
0.4,0.102227221707323,0.170980654875342
0.41,0.102618896960392,0.170073147636003
0.42,0.103012588100879,0.16916193795106
0.43,0.103408048047282,0.168247583258043
0.44,0.103805029718097,0.167330640994484
0.45,0.104203286031821,0.166411668597914
0.46,0.104602569906949,0.165491223505863
0.47,0.10500263426198,0.164569863155862
0.48,0.105403232015409,0.163648144985443
0.49,0.105804116085733,0.162726626432136
0.5,0.106205039391449,0.161805864933473
0.51,0.106605814498309,0.160886303443514
0.52,0.107006492561091,0.159967926982442
0.53,0.107407184381827,0.159050606086967
0.54,0.107808000762551,0.158134211293803
0.55,0.108209052505295,0.15721861313966
0.56,0.108610450412092,0.156303682161252
0.57,0.109012305284977,0.155389288895289
0.58,0.109414727925981,0.154475303878483
0.59,0.109817829137138,0.153561597647548
0.6,0.110221719720481,0.152648040739193
0.61,0.110626502042597,0.151734538112252
0.62,0.11103224472829,0.150821132414036
0.63,0.111439007966917,0.149907900713976
0.64,0.111846851947837,0.148994920081505
0.65,0.112255836860407,0.148082267586052
0.66,0.112666022893986,0.14717002029705
0.67,0.11307747023793,0.146258255283931
0.68,0.113490239081598,0.145347049616126
