Tiempo,x_ee,y_ee
0,0.236986640734491,0.0862792310468044
0.01,0.237288920425229,0.0863144016168066
0.02,0.237538550151761,0.0863441949522817
0.03,0.237730083676435,0.086367696635344
0.04,0.237858074761602,0.0863839922481074
0.05,0.23791707716961,0.0863921673726862
0.06,0.237901644662808,0.0863913075911944
0.07,0.237806331003546,0.0863804984857462
0.08,0.237625689954173,0.0863588256384557
0.09,0.237354275277038,0.0863253746314371
0.1,0.236986640734491,0.0862792310468044
0.11,0.236517340088879,0.0862194804666717
0.12,0.235940927102554,0.0861452084731533
0.13,0.235251955537863,0.0860555006483632
0.14,0.234444979157157,0.0859494425744156
0.15,0.233514551722784,0.0858261198334245
0.16,0.232455226997094,0.0856846180075041
0.17,0.231261558742435,0.0855240226787685
0.18,0.229928100721157,0.0853434194293319
0.19,0.22844940669561,0.0851418938413084
0.2,0.226820030428142,0.0849185314968121
0.21,0.225038797885412,0.084672887268834
0.22,0.223121623851319,0.0844063931938733
0.23,0.221088695314068,0.084120950599306
0.24,0.218960199261868,0.0838184608125081
0.25,0.216756322682925,0.0835008251608556
0.26,0.214497252565448,0.0831699449717247
0.27,0.212203175897642,0.0828277215724911
0.28,0.209894279667716,0.0824760562905311
0.29,0.207590750863877,0.0821168504532207
0.3,0.205312776474331,0.0817520053879358
0.31,0.203077312995892,0.0813831409923794
0.32,0.200888394959791,0.0810107514455616
0.33,0.198746826405866,0.0806350494968194
0.34,0.196653411373954,0.0802562478954899
0.35,0.194608953903893,0.07987455939091
0.36,0.19261425803552,0.0794901967324168
0.37,0.190670127808673,0.0791033726693473
0.38,0.188777367263188,0.0787142999510384
0.39,0.186936780438903,0.0783231913268273
0.4,0.185149171375656,0.0779302595460509
0.41,0.183415098399532,0.0775358650115184
0.42,0.181734136981602,0.0771409587399279
0.43,0.180105616879189,0.0767466394014499
0.44,0.178528867849612,0.0763540056662544
0.45,0.177003219650193,0.075964156204512
0.46,0.175528002038251,0.0755781896863929
0.47,0.174102544771107,0.0751972047820674
0.48,0.172726177606083,0.0748223001617058
0.49,0.171398230300498,0.0744545744954785
0.5,0.170118032611672,0.0740951264535557
0.51,0.168884819235293,0.0737450063787524
0.52,0.167697444620504,0.0734050713044616
0.53,0.166554668154817,0.073076129936721
0.54,0.165455249225742,0.0727589909815682
0.55,0.164397947220788,0.0724544631450409
0.56,0.163381521527468,0.0721633551331767
0.57,0.16240473153329,0.0718864756520134
0.58,0.161466336625766,0.0716246334075884
0.59,0.160565096192406,0.0713786371059396
0.6,0.159699769620719,0.0711492954531045
0.61,0.158869241830263,0.0709373252398459
0.62,0.158072899868771,0.0707430755958267
0.63,0.157310256316024,0.0705668037354347
0.64,0.156580823751802,0.0704087668730581
0.65,0.155884114755885,0.0702692222230846
0.66,0.155219641908053,0.0701484269999024
