time_s,px,py,pz,qx,qy,qz,qw,m0
1765892951.4993799,0.12217728080136536,0.009006665614680914,-0.017287432758131285,-0.7070878494298894,0.7071249496665214,0.0003188051841909725,0.0009884892454076692,29.131736755371094
1765892951.5045292,0.12217062407043282,0.009013788839573367,-0.017285614854528522,-0.7070826443744934,0.7071301603488446,0.0003305879889069414,0.0009803371729344163,30.806671142578125
1765892951.5098193,0.12217246726785369,0.009008751383355974,-0.017296186972567573,-0.7070881762857781,0.7071246319102272,0.0002988209589578611,0.000988235150412609,32.79050827026367
1765892951.5149825,0.12214724581568907,0.009027017607576958,-0.01729494297662295,-0.7070953490646739,0.7071174451811043,0.00034770811877239135,0.0009824208460689154,28.490314483642578
1765892951.5198512,0.12216149305443458,0.009022447200310714,-0.017289067729650234,-0.7070718649351169,0.7071409094702132,0.00034284501940298414,0.0009972101625551955,30.692733764648438
1765892951.524501,0.12218295204622304,0.009010029423001473,-0.017301221186754576,-0.7070758692763683,0.7071369439723743,0.0002883117676328141,0.000987133630265666,27.366479873657227
1765892951.5295284,0.12216118588349487,0.009005293168959767,-0.017293604696538463,-0.7070715344742537,0.707141259870102,0.0003247490114075245,0.000989072104715332,25.64827537536621
1765892951.5344563,0.12216449465662674,0.008973022527550842,-0.01729122927579233,-0.7070659688796029,0.7071468386447725,0.00031095317089079526,0.0009836438269571987,26.669086456298828
1765892951.539288,0.12214773121985323,0.008941352471626151,-0.0172925094174967,-0.70709105547789,0.7071217232522834,0.00032719565322466947,0.0010003553814844563,28.59598731994629
1765892951.544358,0.12213746552514654,0.008913246586251557,-0.017298453794420104,-0.7070994222426016,0.7071133521161733,0.00031724871474669906,0.0010068150081617175,33.193477630615234
1765892951.5495336,0.12211564434395207,0.00886838286096004,-0.017314145916994025,0.7071084164488853,-0.7071043738216957,-0.0003233523217350459,-0.0009936562049780524,31.57497215270996
1765892951.5543547,0.1221108284317464,0.008834329523704092,-0.017314545581457258,-0.7070944714812305,0.7071183296984366,0.00032402642940564916,0.0009855009108783403,34.600128173828125
1765892951.5599604,0.12209820902556828,0.008779575894264131,-0.017321865919150997,-0.7071027438300084,0.7071100652417385,0.00029423272562673156,0.0009893073340639321,33.61922836303711
1765892951.5645096,0.12208194277211408,0.008753255863367284,-0.017322293931233704,0.7071210437060161,-0.707091739633616,-0.00029669374251359163,-0.001006609578660711,34.4780387878418
1765892951.5693939,0.1220816531343967,0.008699896688635021,-0.017322514049960276,0.7071135045586316,-0.707099285574115,-0.0002914646738308744,-0.0010035236569739664,34.25143051147461
1765892951.57469,0.12207665327596214,0.008642719030724362,-0.017325674250609054,0.707123416255147,-0.707089403169349,-0.00024195415890031034,-0.0009957747984102143,36.11265563964844
1765892951.579509,0.12204311014759579,0.008611558901368619,-0.01731135062558045,0.7071305655627212,-0.7070822481372019,-0.0002841250607097812,-0.000988377021364476,36.494293212890625
1765892951.5843453,0.1220431506796498,0.00857228187530323,-0.017313793853396424,0.7071223212509826,-0.7070905066651677,-0.00026665185892328,-0.0009833968703486843,34.96682357788086
1765892951.589421,0.12203671421112654,0.008526729925736398,-0.01730234135985094,0.7071252058599664,-0.7070876010474388,-0.00025181308352040563,-0.0010021340472750686,31.09774398803711
1765892951.5943022,0.12203836378395859,0.008495850868827568,-0.017299804860264244,0.7071306096044611,-0.7070822325347079,-0.0002355276947625891,-0.000980775642804978,35.00648880004883
1765892951.5992737,0.1220128175037674,0.008463579287276443,-0.017292791289807555,0.7071530211448183,-0.7070598274828079,-0.00023061114155705655,-0.0009756353004216769,31.49180793762207
1765892951.6044772,0.12199333489158168,0.00846371478803969,-0.01727824988687096,0.7071601974831668,-0.707052635065178,-0.0002660575538120517,-0.000977525618563343,30.295127868652344
1765892951.6096234,0.12199440013021591,0.008443983993772051,-0.017277688435769614,0.707191940212705,-0.7070208950192896,-0.0002442043332456295,-0.0009767643298396838,30.50763511657715
1765892951.6144269,0.1220101933898457,0.008443515275846712,-0.017284270945820544,0.7071771551599635,-0.7070356850774133,-0.0002178942522298547,-0.0009817174076564425,30.000530242919922
1765892951.6196563,0.12201732139092326,0.008472345404222701,-0.017276256212119104,0.7071854475958009,-0.7070273878316293,-0.00022338614943568814,-0.0009826817073217173,31.184505462646484
1765892951.6245809,0.12202684336716689,0.008505026612992916,-0.01727814323612447,0.7071885700724458,-0.7070242808319577,-0.0002278451701835157,-0.0009699275854160536,28.502227783203125
1765892951.6294734,0.12204768494551708,0.008566564803578588,-0.017271663990075417,0.7071646959316702,-0.7070481737541976,-0.0002474794544415649,-0.0009547631339086082,28.31135368347168
1765892951.6345954,0.1220641301898822,0.008615134307252918,-0.017264359047219707,0.7071560890821941,-0.7070567650197063,-0.00027862455057719787,-0.0009586877509321638,27.679405212402344
1765892951.6397703,0.12208933868591289,0.008709687276968976,-0.01726184360061657,0.707145284638899,-0.7070675651173809,-0.0002814096184925836,-0.0009620709825770809,28.385787963867188
1765892951.6444845,0.12208903753786114,0.008770981168444915,-0.017260104526936194,0.7071739374119991,-0.7070389060435783,-0.0003058380660349187,-0.0009560590921413806,27.96753692626953
1765892951.649756,0.12212173271622322,0.008905780794574422,-0.017261483759543637,0.7071561085205019,-0.7070567229325122,-0.0003397248416033045,-0.0009556804427493281,25.899316787719727
1765892951.6545203,0.12216106960810331,0.008983022064217978,-0.017278474224146148,0.7071676225288659,-0.707045227624246,-0.00028835395675508876,-0.0009573884506275673,27.26343536376953
1765892951.6595085,0.12220382563208783,0.009142442894527722,-0.01729670386719625,0.707189685074705,-0.7070231899523263,-0.00023612001423465708,-0.0009499689022957258,27.173263549804688
