Tiempo,x_ee,y_ee
0,0.122149558099611,0.00901576909705395
0.01,0.122026307660523,0.00851595245005279
0.02,0.121925987153206,0.0081128727229945
0.03,0.121850268723169,0.00781190495815059
0.04,0.121800824515923,0.00761842419779258
0.05,0.121779326676977,0.00753780548419201
0.06,0.121787447351842,0.00757542385962039
0.07,0.121826858686027,0.00773665436634925
0.08,0.121899232825044,0.00802687204665012
0.09,0.122006241914402,0.00845145194279451
0.1,0.122149558099611,0.00901576909705395
0.11,0.122330853526181,0.00972519855169996
0.12,0.122551800339623,0.0105851153490041
0.13,0.122814070685446,0.0116008945312378
0.14,0.123119336709161,0.0127779111406727
0.15,0.123469270556278,0.0141215402195803
0.16,0.123865544372307,0.015637156810232
0.17,0.124309830302759,0.0173301359548995
0.18,0.124803800493142,0.0192058526958542
0.19,0.125349127088968,0.0212696820753677
0.2,0.125947482235746,0.0235269991357115
0.21,0.126599050267407,0.02597775437723
0.22,0.127298064271558,0.0286002001325598
0.23,0.128037269524229,0.0313671641924103
0.24,0.128809411301447,0.0342514743474908
0.25,0.12960723487924,0.0372259583885108
0.26,0.130423485533637,0.0402634441061796
0.27,0.131250908540665,0.0433367592912068
0.28,0.132082249176354,0.0464187317343017
0.29,0.132910252716731,0.0494821892261738
0.3,0.133727664437825,0.0524999595575324
0.31,0.134528113879381,0.0554487717126873
0.32,0.135308767636017,0.0583209594503503
0.33,0.136067676566067,0.0611127577228331
0.34,0.136802891527866,0.0638204014824478
0.35,0.137512463379749,0.0664401256815064
0.36,0.138194442980051,0.0689681652723207
0.37,0.138846881187108,0.0714007552072028
0.38,0.139467828859253,0.0737341304384647
0.39,0.140055336854821,0.0759645259184183
0.4,0.140607456032148,0.0780881765993756
0.41,0.141122554049609,0.08010163181771
0.42,0.141600265765745,0.0820026984460411
0.43,0.142040542839136,0.0837894977410496
0.44,0.142443336928363,0.0854601509594165
0.45,0.142808599692008,0.0870127793578228
0.46,0.143136282788651,0.0884455041929494
0.47,0.143426337876874,0.0897564467214772
0.48,0.143678716615257,0.0909437282000871
0.49,0.143893370662383,0.09200546988546
0.5,0.144070251676831,0.0929397930342769
0.51,0.144209876035856,0.0937467101716344
0.52,0.144315018991408,0.0944337988962911
0.53,0.144389020514109,0.0950105280754215
0.54,0.144435220574582,0.0954863665762
0.55,0.144456959143451,0.095870783265801
0.56,0.144457576191338,0.0961732470113989
0.57,0.144440411688865,0.0964032266801681
0.58,0.144408805606656,0.0965701911392829
0.59,0.144366097915333,0.0966836092559178
0.6,0.14431562858552,0.0967529498972472
0.61,0.144260315851087,0.0967866153087008
0.62,0.144201390998897,0.09678874124873
0.63,0.144139663579064,0.0967623968540414
0.64,0.144075943141698,0.0967106512613415
0.65,0.144011039236911,0.0966365736073372
0.66,0.143945761414816,0.096543233028735
0.67,0.143880919225523,0.0964336986622416
0.68,0.143817322219145,0.0963110396445637
0.69,0.143755779945794,0.0961783251124078
0.7,0.14369710195558,0.0960386242024807
0.71,0.143641966975838,0.0958946751641312
0.72,0.143590530442778,0.0957478926972763
0.73,0.143542816969835,0.0955993606144755
0.74,0.143498851170441,0.095450162728288
0.75,0.143458657658029,0.0953013828512731
0.76,0.143422261046032,0.0951541047959902
0.77,0.143389685947884,0.0950094123749985
0.78,0.143360956977016,0.0948683894008574
0.79,0.143336098746863,0.0947321196861261
0.8,0.143315135870858,0.094601687043364
0.81,0.143298051438632,0.0944779628940775
0.82,0.143284662444616,0.0943609690955616
0.83,0.143274744359441,0.0942505151140585
0.84,0.143268072653735,0.0941464104158102
0.85,0.14326442279813,0.0940484644670588
0.86,0.143263570263254,0.0939564867340466
0.87,0.143265290519737,0.0938702866830157
0.88,0.14326935903821,0.0937896737802081
0.89,0.143275551289302,0.0937144574918661
0.9,0.143283642743644,0.0936444472842317
0.91,0.143293430295001,0.0935794220534729
0.92,0.143304796529688,0.0935190384154609
0.93,0.143317645457157,0.0934629224159929
0.94,0.143331881086856,0.0934107001008659
0.95,0.143347407428239,0.0933619975158769
0.96,0.143364128490754,0.0933164407068232
0.97,0.143381948283854,0.0932736557195017
0.98,0.14340077081699,0.0932332685997096
