Tiempo,x_ee,y_ee
0,0.05,0.12
0.01,0.0499760123380073,0.120155040875755
0.02,0.0499524785391634,0.120288025766532
0.03,0.04993122737662,0.12039430559372
0.04,0.0499140876235293,0.120469231278705
0.05,0.0499028880530432,0.120508153742873
0.06,0.0498994574383136,0.120506423907611
0.07,0.0499056245524925,0.120459392694306
0.08,0.0499232181687319,0.120362411024345
0.09,0.0499540670601838,0.120210829819114
0.1,0.05,0.12
0.11,0.0500628457613326,0.11972527248839
0.12,0.0501444331173336,0.119381998205671
0.13,0.0502465908411549,0.118965528073228
0.14,0.0503711477059484,0.11847121301245
0.15,0.0505199324848662,0.117894403944723
0.16,0.0506947739510602,0.117230451791433
0.17,0.0508975008776823,0.116474707473967
0.18,0.0511299420378846,0.115622521913712
0.19,0.051393926204819,0.114669246032055
0.2,0.0516912821516374,0.113610230750382
0.21,0.0520233565447417,0.112443393125247
0.22,0.0523895676235328,0.111176914753876
0.23,0.0527888515206615,0.10982154336866
0.24,0.0532201443687786,0.108388026701992
0.25,0.0536823823005348,0.106887112486263
0.26,0.054174501448581,0.105329548453866
0.27,0.0546954379455678,0.103726082337192
0.28,0.0552441279241462,0.102087461868634
0.29,0.0558195075169668,0.100424434780584
0.3,0.0564205128566805,0.0987477488054339
0.31,0.0570464199341013,0.097066652478485
0.32,0.0576978641726966,0.095384397546675
0.33,0.0583758208540968,0.0937027365598505
0.34,0.0590812652599327,0.0920234220678584
0.35,0.0598151726718348,0.0903482066205452
0.36,0.0605785183714338,0.0886788427677577
0.37,0.0613722776403601,0.0870170830593427
0.38,0.0621974257602445,0.0853646800451469
0.39,0.0630549380127175,0.0837233862750171
0.4,0.0639457896794097,0.0820949542987998
0.41,0.064870913977886,0.0804812159857396
0.42,0.0658310758694482,0.0788843204826715
0.43,0.0668269982513327,0.0773064962558281
0.44,0.0678594040207755,0.0757499717714421
0.45,0.0689290160750129,0.0742169754957462
0.46,0.070036557311281,0.0727097358949731
0.47,0.071182750626816,0.0712304814353554
0.48,0.0723683189188542,0.0697814405831259
0.49,0.0735939850846316,0.0683648418045172
0.5,0.0748604720213845,0.0669829135657619
0.51,0.0761682748729797,0.0656377854759234
0.52,0.0775169777698062,0.0643311917153867
0.53,0.0789059370888835,0.0630647676073679
0.54,0.0803345092072315,0.0618401484750826
0.55,0.0818020505018696,0.0606589696417466
0.56,0.0833079173498175,0.0595228664305757
0.57,0.0848514661280949,0.0584334741647857
0.58,0.0864320532137213,0.0573924281675924
0.59,0.0880490349837164,0.0564013637622115
0.6,0.0897017678150998,0.055461916271859
0.61,0.0913894868187647,0.0545752801241207
0.62,0.0931109420410984,0.0537408861640639
0.63,0.0948647622623618,0.052957724341126
0.64,0.0966495762628155,0.0522247846047444
0.65,0.0984640128227206,0.0515410569043565
0.66,0.100306700722338,0.0509055311893997
0.67,0.102176268741928,0.0503171974093115
0.68,0.104071345661752,0.0497750455135292
0.69,0.105990560262071,0.0492780654514902
0.7,0.107932541323145,0.048825247172632
0.71,0.109895964078504,0.0484153395412865
0.72,0.11187968957475,0.0480461270813637
0.73,0.113882625311753,0.0477151532316682
0.74,0.115903678789385,0.0474199614310044
0.75,0.117941757507517,0.0471580951181769
0.76,0.119995768966018,0.0469270977319902
0.77,0.122064620664761,0.0467245127112488
0.78,0.124147220103614,0.0465478834947573
0.79,0.12624247478245,0.0463947535213202
0.8,0.128349292201139,0.0462626662297421
0.81,0.13046662529844,0.0461493472999198
0.82,0.132593608768666,0.04605325137612
0.83,0.13472942274502,0.0459730153437019
0.84,0.136873247360704,0.0459072760880245
0.85,0.139024262748919,0.0458546704944468
0.86,0.141181649042867,0.0458138354483281
0.87,0.14334458637575,0.0457834078350274
0.88,0.145512254880771,0.0457620245399037
0.89,0.14768383469113,0.0457483224483162
0.9,0.149858505940031,0.045740938445624
0.91,0.152035484498941,0.0457388002546332
0.92,0.154214129192399,0.0457419989479389
0.93,0.156393834583209,0.045750916435583
0.94,0.158573995234177,0.0457659346276076
0.95,0.160754005708106,0.0457874354340547
0.96,0.162933260567801,0.0458158007649664
0.97,0.165111154376067,0.0458514125303848
0.98,0.16728708169571,0.0458946526403519
0.99,0.169460437089532,0.0459459030049097
1,0.17163061512034,0.0460055455341004
1.01,0.173797000391136,0.0460742053212611
1.02,0.175958937665711,0.0461534801929104
1.03,0.178115761748058,0.0462452111588619
1.04,0.180266807442165,0.0463512392289291
1.05,0.182411409552025,0.0464734054129259
1.06,0.184548902881626,0.0466135507206658
1.07,0.18667862223496,0.0467735161619625
1.08,0.188799902416017,0.0469551427466297
1.09,0.190912078228787,0.0471602714844809
1.1,0.193014484477262,0.04739074338533
1.11,0.195106420802392,0.0476484492104255
1.12,0.197187046192982,0.0479354787267562
1.13,0.199255484474795,0.0482539714527461
1.14,0.201310859473596,0.048606066906819
1.15,0.20335229501515,0.0489939046073988
1.16,0.205378914925221,0.0494196240729092
1.17,0.207389843029573,0.0498853648217742
1.18,0.209384203153972,0.0503932663724177
1.19,0.211361119124182,0.0509454682432634
1.2,0.213319714765967,0.0515441099527353
1.21,0.215259098664407,0.0521910401919678
1.22,0.217178318441842,0.0528869443429385
1.23,0.219076406479925,0.0536322169603354
1.24,0.220952395160312,0.0544272525988467
1.25,0.222805316864657,0.0552724458131604
1.26,0.224634203974614,0.0561681911579648
1.27,0.226438088871838,0.0571148831879478
1.28,0.228216003937983,0.0581129164577976
1.29,0.229966981554704,0.0591626855222024
1.3,0.231690054103655,0.0602645849358502
1.31,0.233384191042514,0.0614186905113035
1.32,0.235048110133052,0.062623803092622
1.33,0.236680466213061,0.0638784047817395
1.34,0.238279914120337,0.0651809776805902
1.35,0.239845108692672,0.0665300038911078
1.36,0.24137470476786,0.0679239655152265
1.37,0.242867357183696,0.0693613446548801
1.38,0.244321720777972,0.0708406234120026
1.39,0.245736450388483,0.072360283888528
1.4,0.247110200853022,0.0739188081863903
1.41,0.248441678972871,0.0755145983671614
