time_s,px,py,pz,qx,qy,qz,qw,m0
1765892734.7152991,0.04985438795450486,0.11998181443578534,-0.01687716889647986,0.7071387217841313,-0.7070730192477893,-0.0004336763334416195,-0.00154451615662575,34.13478088378906
1765892734.7204447,0.049855787297459084,0.11997603346047675,-0.01687857257372448,0.7071467569761225,-0.7070649795494384,-0.00043355126478035493,-0.001546229674333741,33.5723876953125
1765892734.7255957,0.04985380531921384,0.11997748671404261,-0.016877570716775737,0.7071399460309918,-0.707071819518597,-0.0004209222713191417,-0.001536747991138016,34.901493072509766
1765892734.7306952,0.049849596422500995,0.11997924153662519,-0.01687721211101651,0.7071437422829542,-0.7070680156682807,-0.0004246364906497564,-0.001539042828996905,36.65373611450195
1765892734.7359548,0.049869508976330974,0.11998534401790986,-0.016878341850793732,0.7071276463012889,-0.7070840994226987,-0.00042513589573363433,-0.0015451341238127518,34.91666030883789
1765892734.7406359,0.04984923645215085,0.11998850119619157,-0.016872861692316624,0.7071437638008464,-0.7070679465430167,-0.00044345349629060953,-0.0015555185665730488,34.463134765625
1765892734.7453778,0.04986115317442183,0.11996978820681531,-0.016888318680149526,0.7071424658899635,-0.7070692948922405,-0.00040286616983211966,-0.0015436497338534652,33.23917007446289
1765892734.7503307,0.0498647796125128,0.11998773463592202,-0.016881574127476602,0.7071302039765639,-0.7070815474897941,-0.0004141487780609245,-0.001545413954505002,33.2933464050293
1765892734.7555604,0.04985868393241031,0.1199849326467614,-0.016881636543322982,0.7071411189190492,-0.7070706438288903,-0.00040464731741782553,-0.0015423455715359617,33.497318267822266
1765892734.7605894,0.0498485466377943,0.1200131236996705,-0.016869148492025178,0.7071312719410232,-0.7070805044204198,-0.00040841379699647245,-0.0015354835739016467,32.977718353271484
1765892734.7658222,0.04984375044983744,0.12000477701029366,-0.01688017005613291,0.7071337065871003,-0.7070780994906899,-0.0003736831320662588,-0.001530552168274092,34.73369598388672
1765892734.770652,0.049845904723097925,0.12001556881215883,-0.016880912072069057,0.7071212673214253,-0.7070905639355278,-0.0003380496251029559,-0.0015275527910421508,35.195594787597656
1765892734.7756565,0.04983063016332099,0.12002263542095137,-0.016875458187151658,0.7071334978316859,-0.7070783240028682,-0.00035363117353632006,-0.001528042739363796,34.5421142578125
1765892734.780323,0.04985298180950832,0.12001164636534135,-0.01689360419729659,0.7071237378609356,-0.7070881269936862,-0.0002928706395727174,-0.0015212642532600096,30.785860061645508
1765892734.7854965,0.04984502282262878,0.12003345515273298,-0.0168811154406733,0.7071301344912906,-0.7070816946487479,-0.0003225001296185792,-0.0015316594433339196,33.43582534790039
1765892734.7904801,0.04983115889537253,0.12004559374851526,-0.016873867132912335,0.707120449910364,-0.7070914080415943,-0.0003243470728914348,-0.0015181539105598525,36.231178283691406
1765892734.7959652,0.04985448304363183,0.12005014412739173,-0.016875905232924482,0.7071069848422729,-0.707104859402225,-0.00032547147995893493,-0.001524422954811239,33.324623107910156
1765892734.800758,0.049849869676332675,0.12004041873548249,-0.0168848356420183,0.7071244650743551,-0.7070874149332653,-0.0002833744992165314,-0.0015159931374585903,35.486751556396484
1765892734.805387,0.04985482178741413,0.12003718842387655,-0.01688502967066003,0.7071147726249888,-0.7070970937343141,-0.0002659807994459215,-0.0015256546829423502,30.244647979736328
