Tiempo,x_ee,y_ee
0,0.120278617072716,0.0746033092502626
0.01,0.119886652801276,0.0741804810330115
0.02,0.119584802323316,0.0738577433994436
0.03,0.11937193665557,0.0736327980654487
0.04,0.119246926814767,0.0735033467469164
0.05,0.119208643817639,0.0734670911597365
0.06,0.119255958680917,0.0735217330197987
0.07,0.119387742421333,0.0736649740429927
0.08,0.119602866055617,0.0738945159452082
0.09,0.119900200600501,0.0742080604423349
0.1,0.120278617072716,0.0746033092502626
0.11,0.120736986488993,0.0750779640848809
0.12,0.121274179866063,0.0756297266620797
0.13,0.121889068220658,0.0762562986977485
0.14,0.122580522569509,0.0769553819077771
0.15,0.123347413929346,0.0777246780080552
0.16,0.124188613316902,0.0785618887144725
0.17,0.125102991748907,0.0794647157429188
0.18,0.126089420242093,0.0804308608092837
0.19,0.12714676981319,0.0814580256294571
0.2,0.12827391147893,0.0825439119193284
0.21,0.129466748092373,0.0836834763596904
0.22,0.130709309851885,0.0848606954909463
0.23,0.131982658792165,0.0860568008184024
0.24,0.133267856947909,0.0872530238473649
0.25,0.134545966353813,0.0884305960831399
0.26,0.135798049044573,0.0895707490310337
0.27,0.137005167054888,0.0906547141963525
0.28,0.138148382419451,0.0916637230844024
0.29,0.139208757172962,0.0925790072004897
0.3,0.140167353350115,0.0933817980499205
0.31,0.141009867753,0.0940583182372697
0.32,0.14174053625328,0.0946147547641868
0.33,0.142368229490007,0.0950622857315901
0.34,0.142901818102237,0.0954120892403977
0.35,0.143350172729023,0.0956753433915279
0.36,0.14372216400942,0.0958632262858989
0.37,0.144026662582482,0.0959869160244288
0.38,0.144272539087264,0.0960575907080359
0.39,0.14446866416282,0.0960864284376383
0.4,0.144623908448204,0.0960846073141543
0.41,0.144746107714102,0.0960618241322336
0.42,0.144838958257733,0.0960218504614521
0.43,0.144905121507945,0.0959669765651171
0.44,0.144947258893589,0.0958994927065358
0.45,0.144968031843514,0.0958216891490158
0.46,0.144970101786569,0.0957358561558642
0.47,0.144956130151604,0.0956442839903886
0.48,0.14492877836747,0.0955492629158961
0.49,0.144890707863015,0.0954530831956942
0.5,0.144844580067089,0.0953580350930902
0.51,0.144792777350386,0.095266089699814
0.52,0.144736565850971,0.0951779414212853
0.53,0.144676932648754,0.0950939654913465
0.54,0.144614864823646,0.0950145371438399
0.55,0.144551349455556,0.0949400316126078
0.56,0.144487373624393,0.0948708241314925
0.57,0.144423924410067,0.0948072899343363
0.58,0.144361988892489,0.0947498042549815
0.59,0.144302554151568,0.0946987423272704
0.6,0.144246607267213,0.0946544793850454
0.61,0.144194935812525,0.0946172366049187
0.62,0.144147529333363,0.0945866189345821
0.63,0.144104177868778,0.0945620772644974
0.64,0.144064671457819,0.0945430624851265
0.65,0.144028800139537,0.0945290254869311
0.66,0.143996353952982,0.0945194171603731
0.67,0.143967122937204,0.0945136883959142
0.68,0.143940897131254,0.0945112900840163
0.69,0.14391746657418,0.094511673115141
0.7,0.143896621305033,0.0945142883797503
0.71,0.143878159396438,0.0945186443112126
0.72,0.143861911055314,0.0945244795145227
0.73,0.143847714522156,0.0945315901375823
0.74,0.143835408037456,0.0945397723282929
0.75,0.14382482984171,0.0945488222345561
0.76,0.14381581817541,0.0945585360042734
0.77,0.143808211279052,0.0945687097853464
0.78,0.143801847393128,0.0945791397256766
0.79,0.143796564758133,0.0945896219731657
0.8,0.143792201614561,0.0945999526757151
0.81,0.143788611269073,0.0946099582513665
0.82,0.143785707293,0.0946195861987222
0.83,0.143783418323841,0.0946288142865244
0.84,0.143781672999094,0.0946376202835156
0.85,0.143780399956258,0.094645981958438
0.86,0.143779527832832,0.0946538770800339
0.87,0.143778985266313,0.0946612834170457
0.88,0.1437787008942,0.0946681787382157
0.89,0.143778603353993,0.0946745408122862
0.9,0.143778621283188,0.0946803474079996
0.91,0.143778693773974,0.0946855856205083
0.92,0.143778801737285,0.0946902798506059
0.93,0.143778936538748,0.0946944638254958
0.94,0.143779089543986,0.0946981712723818
0.95,0.143779252118624,0.0947014359184675
0.96,0.143779415628287,0.0947042914909564
0.97,0.143779571438599,0.0947067717170523
0.98,0.143779710915184,0.0947089103239587
0.99,0.143779825423667,0.0947107410388792
1,0.143779906329672,0.0947122975890176
1.01,0.143779947478031,0.0947136109116805
1.02,0.1437799526304,0.0947147007845879
1.03,0.143779928027643,0.0947155841955627
1.04,0.143779879910621,0.094716278132428
1.05,0.1437798145202,0.0947167995830067
1.06,0.14377973809724,0.094717165535122
1.07,0.143779656882607,0.0947173929765967
1.08,0.143779577117162,0.094717498895254
1.09,0.143779505041769,0.0947175002789168
1.1,0.143779446897291,0.0947174141154081
1.11,0.143779409772986,0.0947172540440562
1.12,0.14377940415169,0.0947170203102102
1.13,0.143779441364633,0.0947167098107241
1.14,0.143779532743047,0.0947163194424523
1.15,0.143779689618162,0.0947158461022491
1.16,0.14377992332121,0.0947152866869685
1.17,0.14378024518342,0.0947146380934649
1.18,0.143780666536024,0.0947138972185925
1.19,0.143781198710253,0.0947130609592055
1.2,0.143781853037336,0.0947121262121581
1.21,0.143782641093852,0.0947110881260204
1.22,0.143783575437758,0.0947099348562256
1.23,0.143784668872357,0.0947086528099226
1.24,0.143785934200956,0.0947072283942607
1.25,0.143787384226857,0.0947056480163886
1.26,0.143789031753365,0.0947038980834555
1.27,0.143790889583783,0.0947019650026105
1.28,0.143792970521417,0.0946998351810023
1.29,0.143795287369569,0.0946974950257803
1.3,0.143797852931545,0.0946949309440932
1.31,0.143800679154827,0.0946921296878118
1.32,0.143803774563611,0.0946890793876928
1.33,0.143807146826275,0.0946857685192146
1.34,0.143810803611193,0.0946821855578555
1.35,0.143814752586742,0.0946783189790939
1.36,0.143819001421297,0.0946741572584083
1.37,0.143823557783233,0.0946696888712769
1.38,0.143828429340928,0.0946649022931781
1.39,0.143833623762756,0.0946597859995903
1.4,0.143839148717094,0.0946543284659919
1.41,0.143845009030215,0.0946485209392857
1.42,0.143851198159989,0.0946423657520723
1.43,0.143857706722184,0.094635868008377
1.44,0.143864525332567,0.0946290328122248
1.45,0.143871644606906,0.0946218652676409
1.46,0.14387905516097,0.0946143704786505
1.47,0.143886747610526,0.0946065535492787
1.48,0.143894712571341,0.0945984195835506
1.49,0.143902940659184,0.0945899736854914
1.5,0.143911422489822,0.0945812209591263
1.51,0.143920143927047,0.0945721717185263
1.52,0.143929071826745,0.0945628571179462
1.53,0.143938168292826,0.0945533135216867
1.54,0.143947395429201,0.0945435772940485
1.55,0.14395671533978,0.0945336847993322
1.56,0.143966090128473,0.0945236724018388
1.57,0.143975481899189,0.0945135764658687
1.58,0.14398485275584,0.0945034333557227
1.59,0.143994164802334,0.0944932794357016
1.6,0.144003380142583,0.094483151070106
1.61,0.144012455870037,0.0944730907374249
1.62,0.144021329036309,0.0944631653729
1.63,0.144029931682552,0.0944534480259614
1.64,0.144038195849919,0.0944440117460389
1.65,0.144046053579564,0.0944349295825626
1.66,0.14405343691264,0.0944262745849626
1.67,0.144060277890301,0.0944181198026686
1.68,0.1440665085537,0.0944105382851109
1.69,0.14407206094399,0.0944036030817193
1.7,0.144076867102324,0.0943973872419238
1.71,0.144080856797781,0.0943919673807932
1.72,0.144083950711132,0.094387434375951
1.73,0.144086067251075,0.0943838826706594
1.74,0.144087124826306,0.0943814067081808
1.75,0.144087041845523,0.0943801009317773
1.76,0.144085736717422,0.0943800597847112
1.77,0.144083127850701,0.0943813777102449
1.78,0.144079133654056,0.0943841491516405
1.79,0.144073672536184,0.0943884685521603
1.8,0.144066662905781,0.0943944303550666
1.81,0.144058026470565,0.0944021261037415
1.82,0.144047698134328,0.0944116357420466
1.83,0.14403561609988,0.0944230363139632
1.84,0.144021718570035,0.0944364048634728
1.85,0.144005943747604,0.0944518184345569
1.86,0.143988229835398,0.0944693540711968
1.87,0.143968515036229,0.0944890888173739
