time_s,px,py,pz,qx,qy,qz,qw,m0
1765893080.639075,0.12003837025517786,0.0747181749136542,-0.016752716483954364,0.7076911564891255,-0.7065203326644902,0.00036233580831216794,-0.0014543972993078592,29.909324645996094
1765893080.644067,0.12001777889130252,0.07472878587011017,-0.01674602467483531,0.7077035222913383,-0.7065079498992483,0.0003485901714128414,-0.0014559362921907125,25.947229385375977
1765893080.649324,0.12001373202230994,0.07472794869580172,-0.01674493258574178,0.7077019377510889,-0.7065095572632604,0.00034478568365578917,-0.001447038996715475,31.388643264770508
1765893080.6544757,0.12004352191177386,0.07471513270476939,-0.016760542487188404,0.7076993631512499,-0.7065120820378498,0.00038435440980803966,-0.0014634211784538766,26.48180389404297
1765893080.659079,0.12002793803362052,0.0747142341307718,-0.016758162353921496,0.707701898936622,-0.7065095589286693,0.00037903930217896145,-0.0014566101481688458,24.811914443969727
1765893080.664221,0.12001977824585838,0.07471584740140035,-0.01675819441884826,0.7077147209375029,-0.706496731634176,0.0003730570956915761,-0.0014500989562528863,30.40494728088379
1765893080.6690009,0.12003361264149548,0.07471174049547291,-0.016755378501740713,0.7076949156544067,-0.7065165667289759,0.00037704109958273355,-0.001450908133553241,29.98419761657715
1765893080.6742387,0.12000881802936944,0.07470375227340295,-0.016754260211982855,0.7077144944319427,-0.7064969590499132,0.0003685993158558769,-0.001450985427116032,30.080791473388672
1765893080.6789646,0.1199761005690991,0.07468853846914202,-0.016752227880544618,0.7077044085303357,-0.706507070624678,0.0003467385643081573,-0.0014522659645647322,30.074687957763672
1765893080.6844635,0.11995264300344435,0.07465413871492384,-0.0167521828613824,0.7077029954609682,-0.706508461498396,0.0003395568675517298,-0.0014658607969063307,28.51708221435547
1765893080.6890173,0.119927899595244,0.07461891803040084,-0.016755553489468847,0.7077058369593495,-0.7065055786748647,0.00036752383271492053,-0.0014766723378179685,33.50343322753906
1765893080.6941905,0.11989166695219133,0.07457761246227801,-0.016758246482301523,0.7077060235420195,-0.7065054092158837,0.0003698467809109194,-0.0014677208174498644,31.053102493286133
1765893080.6990764,0.11986295697413922,0.07454694557567043,-0.016762509888713403,0.7077240228517001,-0.706487379210846,0.00037723338491240646,-0.0014656702800728459,30.20505714416504
1765893080.7042835,0.11983296123749347,0.07451047474481942,-0.016763010552982488,0.707713511163742,-0.7064979265742867,0.0003748797183241975,-0.0014578503759474421,27.728452682495117
1765893080.7091298,0.11980636479205356,0.07449223766022238,-0.01675171731949425,0.7077178071830367,-0.7064936079649271,0.000347815130333538,-0.0014718442068564121,27.68059539794922
1765893080.7142293,0.11977468919507442,0.07444572953851657,-0.01675366360079384,0.7077068949439407,-0.7065045401063751,0.00034749588438678025,-0.0014713614429254067,34.62356185913086
1765893080.718928,0.1197545135447416,0.07441721587364765,-0.016756637375251314,0.7077109004459411,-0.7065005117816195,0.00035501066174894585,-0.0014772304271555203,30.14039421081543
1765893080.7239087,0.11971167883506133,0.0743769516912271,-0.016757625897877,0.7077190309810792,-0.706492368270938,0.00034572542029308204,-0.0014789307141552324,31.503496170043945
1765893080.7288613,0.11969110384049193,0.07435016950786308,-0.016755819010723788,0.7077234397968772,-0.7064879689971632,0.0003317570232299431,-0.0014738933532896276,27.929462432861328
1765893080.7339802,0.11964698093225842,0.07429621116672987,-0.016759399872373376,0.7077440472280909,-0.7064673591780273,0.00035509458232650833,-0.0014518736389615584,31.050128936767578
1765893080.7388847,0.11963312685732318,0.07427029643954972,-0.016762789647291304,0.70773230270887,-0.7064791252000622,0.0003634705937230179,-0.001449568240039478,33.17720413208008
1765893080.7440026,0.11962280493314575,0.07426452053204488,-0.01675967223529464,0.7077366067791405,-0.7064747730273147,0.00035728172589707133,-0.0014706632928389591,34.714900970458984
1765893080.7489767,0.1196153947386412,0.07423659175593457,-0.016764317103852504,0.7077503999481264,-0.7064609756554581,0.0003658580577376508,-0.0014585599360684392,30.94036293029785
