time_s,px,py,pz,qx,qy,qz,qw,m0
1771960726.2308245,0.17991911050907203,0.1500301773540082,-0.0165612267106049,0.7075920674205488,-0.7066200686278422,0.0008393868009872691,-0.0009166055287569758,31.059940338134766
1771960726.23614,0.17991562879426817,0.1500326499557841,-0.01655480034611409,0.7075932916394609,-0.7066188527617367,0.0008313643931717514,-0.0009161778024212553,30.54863929748535
1771960726.241116,0.17994487923825664,0.1500219296001131,-0.01656951663650117,0.7075648452697961,-0.7066472979215521,0.0008623153217379915,-0.0009178729676221324,28.071033477783203
1771960726.2464857,0.17992952501412945,0.15002615764128774,-0.016563376095316447,0.7075721372546864,-0.7066400170991989,0.0008457043152216338,-0.0009173870994875766,29.891605377197266
1771960726.2508547,0.17994571167280576,0.15001674120235267,-0.0165675371907284,0.7075569527907412,-0.7066552112670819,0.000863780878345548,-0.0009082010520692619,31.034015655517578
1771960726.2559075,0.17992457599074269,0.15003955044520217,-0.01655667006753883,0.7075866690487455,-0.7066254629760775,0.0008287203201743438,-0.0009349229787283194,27.347259521484375
1771960726.2607908,0.17992844537245217,0.15002106946929622,-0.016570296453519512,0.7075811187930698,-0.7066310313963209,0.000855806218686077,-0.000901881941044004,33.04157257080078
1771960726.266113,0.17992362988508143,0.15004119779778752,-0.01655408290316527,0.7075758060635046,-0.7066363799241545,0.0008181392247679858,-0.0009142699145112943,32.76951599121094
1771960726.2709074,0.17993119123452128,0.15003342535915576,-0.016569579779703393,0.7075757618012222,-0.7066363933185095,0.0008447012785972421,-0.0009140180407876296,26.895244598388672
1771960726.2760215,0.1799246184098202,0.15003828617453746,-0.016571843319052836,0.7075744688175832,-0.7066376634295289,0.0008631677062936605,-0.0009157739248223444,26.659408569335938
1771960726.2811024,0.17991503353294397,0.15006378119121744,-0.016561579664245075,0.707579849281189,-0.7066322943721587,0.0008403909808520641,-0.0009225966332772992,30.196632385253906
1771960726.2861552,0.1799133491557192,0.15007189890480116,-0.016561176968880778,0.707578548331382,-0.7066336237805091,0.0008410881366701156,-0.0009012518106988426,28.2565860748291
1771960726.2911556,0.17992346075519952,0.15006536309121773,-0.016574123771343256,0.7075700737207854,-0.7066420787542808,0.0008713507400101683,-0.0008966919645177579,30.446945190429688
1771960726.2962658,0.17992670664352964,0.15008125296326408,-0.01656237544496427,0.7075796119508476,-0.7066324951653118,0.0008696683047017318,-0.0009236909511751611,31.32785415649414
1771960726.3011906,0.17993058739704626,0.15007954710279559,-0.016563041156353084,0.7075729911929373,-0.7066391557523469,0.000855228825569399,-0.0009133868541994295,30.018949508666992
