time_s,px,py,pz,qx,qy,qz,qw,m0
1771960803.961081,0.23947869547007058,0.007008844816222574,-0.01676730800418333,0.7085536729785084,-0.7056562761102282,0.000864286415339173,-0.000406821708593284,32.29207992553711
1771960803.9663503,0.23947239690550945,0.007025044052967259,-0.016761717827086006,0.7085697428815281,-0.7056401492100405,0.0008426556188308146,-0.00043500246571163823,29.780826568603516
1771960803.9710858,0.2394697459872586,0.007023289188661673,-0.01676224964161349,0.7085573803294832,-0.7056525516941918,0.0008557004369456864,-0.0004276036226961205,29.542322158813477
1771960803.9761777,0.2394720560401731,0.0070162716475799716,-0.016768462324357455,0.7085670543017817,-0.7056428305439046,0.0008653738053274067,-0.00041998602264978197,32.235069274902344
1771960803.9808464,0.2394829653643873,0.007004472580098565,-0.01677258352768682,0.7085386811892036,-0.705671324553249,0.0008663202706402977,-0.00041042796695167806,26.761613845825195
1771960803.9858623,0.23947062302036712,0.007012858593109119,-0.016769313950455347,0.7085508224865891,-0.7056591696424976,0.0008358556006627603,-0.00041182332808940446,30.334951400756836
1771960803.990693,0.23948271929702578,0.007006286332579247,-0.01676371265135749,0.7085544742337293,-0.7056554705066919,0.0008515996915278345,-0.00043447129715495615,29.902053833007812
1771960803.9965112,0.23947239147378438,0.00701433622280997,-0.016761522057881936,0.7085587779475673,-0.7056511827197866,0.0008160626182580833,-0.00044784084167519283,30.353532791137695
1771960804.0007024,0.23947616848545095,0.007006701447157557,-0.016765740424936913,0.7085654351161481,-0.7056444964086612,0.0008198175481655995,-0.00044356061389579386,29.508251190185547
1771960804.006034,0.23947641291995989,0.007004303136755009,-0.016757068515781334,0.708564242489053,-0.7056457129771538,0.0007996283515963901,-0.0004501304012148591,28.50015640258789
1771960804.010729,0.2394866644352068,0.0069761834701344335,-0.016763958741617555,0.7085629896711929,-0.7056469442157005,0.0008281264676801974,-0.00044044729380509517,29.277299880981445
1771960804.0162857,0.23948609351185632,0.0069916270403778515,-0.0167569376067152,0.7085630497549613,-0.7056468944802314,0.0007997049599120544,-0.00047466233304793693,29.34521484375
1771960804.0206728,0.2394882772867875,0.006974489168594705,-0.016757687699701353,0.708549691653536,-0.7056603305566812,0.0007944606205414473,-0.000448518268144911,27.95149040222168
1771960804.0259445,0.23949204014600767,0.006987770774777958,-0.016754335798939132,0.7085503590413696,-0.7056596754018388,0.0007640886189493723,-0.00047684662069573977,30.14881706237793
1771960804.0309048,0.23948488658443046,0.0069803416656925394,-0.016750512388369547,0.7085534275265436,-0.7056566013550672,0.0007607616213699629,-0.0004717479815086206,31.77818489074707
1771960804.0361867,0.23949878696061339,0.006979774356383834,-0.016761139965387292,0.7085547717312323,-0.7056552432994716,0.0007640630034011349,-0.00047881999935075846,29.621292114257812
1771960804.0408592,0.23949970702472936,0.006987217383497181,-0.016757792065417547,0.7085563156573563,-0.7056537124273056,0.0007350677425191,-0.0004953332699641964,29.696622848510742
1771960804.0459597,0.23949497392082347,0.00698353157945529,-0.01675634085359943,0.7085506782706449,-0.7056593869985842,0.0007205687003093359,-0.0004966323985818475,29.825109481811523
1771960804.05088,0.23949743923215822,0.00698496308154719,-0.016754087113559905,0.7085551014817422,-0.7056549526038777,0.0007139509572153389,-0.0004962900845109778,29.553882598876953
1771960804.0559347,0.2394879893443726,0.0069870731694697905,-0.01676039578383212,0.7085536399742883,-0.7056564247170899,0.0007063181513814724,-0.0005006489282789427,32.36787414550781
1771960804.0609622,0.23949370792345306,0.006977613933656789,-0.016764777753534146,0.7085549378077727,-0.7056551079272847,0.000718491674518606,-0.0005025276799899525,27.60892677307129
1771960804.0660827,0.2394928586783707,0.006977512856705555,-0.016766003834095225,0.7085573356422223,-0.7056526992072781,0.000720151659994322,-0.000501588141885142,32.21480941772461
1771960804.0709777,0.23949202858244575,0.006991047286720916,-0.01676217484457687,0.7085579628930131,-0.7056520785794441,0.0006995425190365676,-0.0005175496860576282,32.86388397216797
1771960804.075925,0.2394940283417223,0.006986786533897252,-0.016765121239396656,0.7085578969257432,-0.7056521407840307,0.0007115088025175915,-0.0005066224497018031,30.46495246887207
1771960804.081137,0.23948999554395947,0.006984638182553982,-0.01676863199300984,0.7085593317303542,-0.7056506957734549,0.0007162043375995269,-0.0005059877661279645,27.377700805664062
1771960804.086041,0.23947635549237598,0.006989922574401988,-0.016766446047082148,0.7085731100918844,-0.7056368593680414,0.0007177604211580515,-0.000505149383043129,25.625802993774414
1771960804.0907452,0.2394869051415562,0.006989329840826328,-0.016768907092049756,0.7085773813666332,-0.7056325533111238,0.0007291187845580682,-0.0005125514870388935,29.694494247436523
1771960804.095965,0.23946314448579611,0.007024120422813516,-0.01676758392171386,0.7085759639710603,-0.705633998696923,0.0007111807017921604,-0.0005073337001137802,29.70836067199707
1771960804.10094,0.23946905060911006,0.007004166388031869,-0.016776687742863006,0.7085789983408368,-0.7056309174622976,0.000766006601134227,-0.0004739889236674925,29.61636734008789
1771960804.1066024,0.2394556163159221,0.007020787907797379,-0.016776649516708986,0.7085777768139628,-0.7056321504239594,0.0007613344830417652,-0.00047208393889042844,31.701488494873047
1771960804.1110218,0.23944151685692908,0.0070357704214082575,-0.01677488960058568,0.7085861812630686,-0.7056237094201533,0.0007584756196367081,-0.0004786876846702776,32.96708297729492
1771960804.116054,0.23942555001779142,0.00704492457344802,-0.016775488808042402,0.7086002148635625,-0.7056095903665766,0.00077825088961016,-0.0004855961056010818,32.677146911621094
1771960804.1209772,0.23940399171963414,0.007047593678033198,-0.01677749398063457,0.7085871890682814,-0.7056226542743443,0.0008030181570207489,-0.00046949438813536373,27.200889587402344
1771960804.1258748,0.23937750331932225,0.00706564075988953,-0.016774428623957074,0.7085936633375947,-0.7056161499045042,0.0008082340642412062,-0.0004647896828388809,32.018611907958984
1771960804.130978,0.2393734107390606,0.007053965410262066,-0.016787727179484645,0.7085813362515903,-0.7056284750291351,0.0008603029769655156,-0.0004527943860019225,27.909963607788086
1771960804.1362221,0.23932263967447198,0.007102110758775512,-0.01677727779691357,0.7085862604209304,-0.7056235696240748,0.0008292441142945632,-0.00044931932840136735,32.38622283935547
1771960804.140888,0.23932519698361865,0.0071058365298454365,-0.016790079082225247,0.7085739787004449,-0.7056358751756814,0.0008588111852635514,-0.0004368260750595434,31.156524658203125
1771960804.1461213,0.23928862775309095,0.007158064091611235,-0.01677636228552782,0.7085763756199644,-0.7056334789335804,0.0008411742012853978,-0.0004535937943626045,31.4605655670166
1771960804.1510792,0.2392495793425171,0.0071862388628985505,-0.01677807852465684,0.7085891047473553,-0.705620706413255,0.0008389647613624326,-0.00044209990894324673,31.41486167907715
1771960804.1560829,0.23921157517910685,0.007216746286345018,-0.016781085987848034,0.7085912401540628,-0.7056185232156746,0.0008783194667567841,-0.00042734853721581825,32.92668151855469
1771960804.1610043,0.2391847987551945,0.0072496404852355235,-0.016776138040489073,0.7085984633164075,-0.7056112870882404,0.0008551664083031323,-0.0004449828279589542,28.859355926513672
1771960804.16604,0.2391460654959062,0.007276655027117244,-0.016783723403255804,0.7085971641538561,-0.7056125757875619,0.000880711546211365,-0.0004197507924112451,31.958168029785156
1771960804.1708288,0.23908313543447357,0.007349712926295923,-0.016783839169523473,0.7085872064219767,-0.7056225932885023,0.0008600065690131853,-0.0004325790206258946,29.432430267333984
1771960804.175898,0.23898396695816126,0.007440765746529619,-0.01679335498702065,0.7085736091281062,-0.7056361964949526,0.0009076387813984064,-0.0004181329321089417,32.975948333740234
1771960804.1808977,0.23894291657514558,0.007485297480872208,-0.016784685791417113,0.708582410848042,-0.7056273813540853,0.0008820586945474634,-0.00043323505405706223,30.748428344726562
1771960804.186255,0.23879513824553117,0.007613573019935275,-0.01679726288711196,0.708611058375943,-0.7055985859066478,0.0009152038974819557,-0.00040732749841337,29.6756534576416
1771960804.1909106,0.23877210221697964,0.007650090059009375,-0.01680000928970949,0.7085862892574915,-0.7056234483788181,0.0009225298283355828,-0.0004107468807123968,34.06188201904297
1771960804.1962519,0.23861390086043965,0.007801096958339533,-0.016815334436999188,0.7085912146597053,-0.7056184680089869,0.0009551903000476771,-0.000394617820926876,29.2708797454834
1771960804.2008538,0.2385532321888815,0.007864069818563026,-0.016804242752235778,0.708602108553126,-0.7056075759836888,0.000919946590357661,-0.0003926407483296409,30.878231048583984
1771960804.2058775,0.23838016973967258,0.008057914350287045,-0.016801425700422194,0.7085704937621696,-0.7056392992964341,0.0009313789505346743,-0.0004088903558652364,31.96302032470703
1771960804.2108805,0.23831489437757922,0.00811014250425641,-0.016812267519128732,0.7085838159061569,-0.705625924424415,0.0009343045954986065,-0.00039710323866826267,30.628252029418945
1771960804.2161293,0.2381094840041346,0.008328882971383863,-0.016813816925039818,0.7085596263992526,-0.7056501863612524,0.0009587811839250761,-0.00038866942563911024,32.086875915527344
1771960804.2207134,0.23797056489755852,0.008463229545300708,-0.016812275687951475,0.7085977556868652,-0.7056119101890991,0.0009434776828603033,-0.00040334190231544414,29.759626388549805
1771960804.2258952,0.23778020424292204,0.008646762662013845,-0.01681803114013293,0.7085874522570584,-0.7056222348410292,0.0009745052559008469,-0.00036679872998234946,30.242984771728516
1771960804.2307324,0.23771057538567747,0.008723661011292202,-0.016814546957135315,0.7085983550504016,-0.7056113061111482,0.0009587657713815554,-0.0003696974167953416,30.672067642211914
1771960804.2359667,0.2374359502805252,0.009017114721734663,-0.016809523702480664,0.7085699265420917,-0.7056398308104004,0.000976932659655373,-0.00036602811753759924,34.29121017456055
1771960804.2408085,0.2373593414824878,0.009100309603870581,-0.016807079635052312,0.7085699586034325,-0.7056398185227785,0.0009568011205227351,-0.000380541043956834,30.9522762298584
1771960804.2458973,0.23702963591004086,0.009433490694058824,-0.01678920501731282,0.7085773889236375,-0.7056323888609136,0.0009356253634138213,-0.000374568791671913,31.898197174072266
1771960804.25093,0.23686934752527536,0.009616450563661024,-0.01678139115578183,0.7085687390277751,-0.7056410974948606,0.0009115941110764877,-0.00039063411790227686,30.903390884399414
1771960804.2561893,0.2366078846089277,0.009873401447635244,-0.01678495416324062,0.7085803349632727,-0.7056294428175488,0.0009262555310295889,-0.00037467722543759775,31.933828353881836
1771960804.2608345,0.2364244534384612,0.010073238909805944,-0.01678202864027653,0.708571754595361,-0.7056380854616519,0.0009051193780403267,-0.0003764234016286689,29.881099700927734
1771960804.2661219,0.23614702101785293,0.010361671111769421,-0.016781170319214583,0.7085613449685297,-0.7056485297434509,0.0009102703832211127,-0.0003798619798541159,30.753019332885742
1771960804.2707837,0.23594947982726347,0.010561083583308534,-0.01678554827231068,0.7085569241671958,-0.7056529746825501,0.0009111765823497088,-0.0003664609483470739,28.03121566772461
1771960804.275927,0.2356395929359242,0.010885768336061535,-0.01678577787910194,0.7085587095555416,-0.7056512151813717,0.0008807141678563292,-0.00037678719921490516,31.12972068786621
1771960804.2809372,0.23543454565061092,0.011101748033835889,-0.016778842025324883,0.7085520203783072,-0.7056579504375052,0.0008631281350743577,-0.0003826381848221042,30.422771453857422
1771960804.2863705,0.23513516671181908,0.011435023047086525,-0.016787800423448018,0.7085404342266841,-0.7056695614504032,0.0008790569273352709,-0.000387772067198566,31.457534790039062
1771960804.291005,0.23491259711023044,0.011681372176137777,-0.016779956776746895,0.7085261348793513,-0.7056839720182967,0.0008246511863369329,-0.00040960936041776216,27.94400978088379
1771960804.2963207,0.2345724265668655,0.012029273946937147,-0.016787910459268945,0.7085223215899807,-0.7056877949516948,0.0008337752602355078,-0.0004008538064873786,30.140043258666992
1771960804.3008285,0.23434284789328985,0.012266848058854096,-0.016787449594617802,0.7085401491235899,-0.7056698995982654,0.0008218829242746743,-0.000417599513638378,28.881084442138672
1771960804.3059847,0.23398727936011204,0.012633048907521469,-0.016784990534635176,0.7085388006432315,-0.7056713029591016,0.0007849637761430689,-0.0004049628686354584,35.85293197631836
1771960804.3107462,0.23374710978483182,0.012885780760680613,-0.01679012599741979,0.7085338894637981,-0.7056762323049559,0.0007815040201236558,-0.00041459938555500907,28.35700225830078
1771960804.3158796,0.2333916777381427,0.013260348681331503,-0.016796321283882094,0.7085296008148755,-0.7056805242207475,0.0007951466916969282,-0.00041260923764645664,32.50666427612305
1771960804.3207917,0.23313166357602116,0.013526095994282466,-0.016792924408898305,0.7085389668942323,-0.7056711496670719,0.0007665871937660321,-0.00041625002258818713,27.700946807861328
1771960804.3261163,0.23275761219764715,0.013919168294376751,-0.016785353043775382,0.7085394922937569,-0.7056706433821963,0.0007370852912701776,-0.0004331673298058817,32.438053131103516
1771960804.3307686,0.23249041159629047,0.01419264446592422,-0.016779629856776695,0.7085605840050184,-0.7056495028256116,0.0006924876273463435,-0.00044544059127058476,29.712221145629883
1771960804.3358307,0.23212621412887868,0.014554561036657934,-0.01679172162074842,0.7085450593012971,-0.7056650686580469,0.0007274334430654894,-0.00042503663507711286,24.543798446655273
1771960804.3407192,0.2318613913101068,0.014821810836038531,-0.016780971501728012,0.7085385493066166,-0.7056716413323811,0.0006906935409887321,-0.0004262724139547459,30.32728385925293
