Tiempo,x_ee,y_ee
0,0.0742982060158028,0.0352962079490851
0.01,0.0741822228925442,0.0351630562814499
0.02,0.0740890651762641,0.0350560543804571
0.03,0.0740198385996169,0.0349764920559188
0.04,0.0739756488952575,0.0349256591176469
0.05,0.0739576017958404,0.0349048453754536
0.06,0.0739668030340204,0.0349153406391508
0.07,0.0740043583424519,0.0349584347185505
0.08,0.0740713734537897,0.0350354174234648
0.09,0.0741689541006885,0.0351475785637057
0.1,0.0742982060158028,0.0352962079490851
0.11,0.0744602349317873,0.0354825953894152
0.12,0.0746561465812967,0.035708030694508
0.13,0.0748870466969856,0.0359738036741754
0.14,0.0751540410115087,0.0362812041382295
0.15,0.0754582352575205,0.0366315218964823
0.16,0.0758007351676758,0.0370260467587458
0.17,0.0761826464746291,0.0374660685348321
0.18,0.0766050749110352,0.0379528770345531
0.19,0.0770691262095487,0.0384877620677209
0.2,0.0775759061028241,0.0390720134441476
0.21,0.0781254155878585,0.0397056302981294
0.22,0.0787132367190174,0.0403834490619004
0.23,0.0793338468150089,0.0410990154921788
0.24,0.0799817231945408,0.041845875345683
0.25,0.0806513431763211,0.0426175743791313
0.26,0.0813371840790578,0.043407658349242
0.27,0.0820337232214587,0.0442096730127333
0.28,0.0827354379222318,0.0450171641263237
0.29,0.0834368055000851,0.0458236774467315
0.3,0.0841323032737264,0.0466227587306748
0.31,0.084817588242395,0.047409306881479
0.32,0.0854930361274551,0.0481836333888961
0.33,0.0861602023308022,0.0489474028892854
0.34,0.0868206422543318,0.0497022800190059
0.35,0.0874759112999394,0.0504499294144165
0.36,0.0881275648695204,0.0511920157118765
0.37,0.0887771583649705,0.0519302035477449
0.38,0.089426247188185,0.0526661575583807
0.39,0.0900763867410596,0.053401542380143
0.4,0.0907291324254896,0.0541380226493909
0.41,0.0913857140525542,0.0548769063897904
0.42,0.0920460590700672,0.0556180751742346
0.43,0.0927097693350258,0.0563610539629237
0.44,0.0933764467044274,0.0571053677160579
0.45,0.0940456930352693,0.0578505413938373
0.46,0.0947171101845488,0.0585960999564621
0.47,0.0953903000092633,0.0593415683641323
0.48,0.0960648643664102,0.0600864715770481
0.49,0.0967404051129867,0.0608303345554096
0.5,0.0974165241059902,0.0615726822594171
0.51,0.0980929215567361,0.0623131321228167
0.52,0.0987696910938123,0.0630516714735398
0.53,0.099447024700125,0.0637883801130639
0.54,0.10012511435858,0.0645233378428664
0.55,0.100804152052084,0.0652566244644247
0.56,0.101484329763542,0.0659883197792164
0.57,0.102165839475861,0.0667185035887188
0.58,0.102848873171946,0.0674472556944096
0.59,0.103533622834704,0.068174655897766
0.6,0.104220280447041,0.0689007840002657
0.61,0.104909012905755,0.069625661503733
0.62,0.105599886763215,0.0703490767113808
0.63,0.106292943485684,0.0710707596267686
0.64,0.106988224539422,0.0717904402534564
0.65,0.107685771390691,0.0725078485950037
0.66,0.108385625505754,0.0732227146549703
0.67,0.109087828350871,0.073934768436916
0.68,0.109792421392305,0.0746437399444005
0.69,0.110499446096317,0.0753493591809835
0.7,0.111208943929168,0.0760513561502248
0.71,0.111921062879065,0.0767494747102277
0.72,0.112636377021993,0.0774435141372703
0.73,0.11335556695588,0.0781332875621743
0.74,0.114079313278656,0.0788186081157615
0.75,0.114808296588251,0.0794992889288535
0.76,0.115543197482592,0.080175143132272
0.77,0.11628469655961,0.0808459838568389
0.78,0.117033474417233,0.0815116242333757
0.79,0.117790211653391,0.0821718773927043
0.8,0.118555588866012,0.0828265564656463
0.81,0.119329999415425,0.0834752483775359
0.82,0.120112687711546,0.0841166352317578
0.83,0.120902610926693,0.0847491729262089
