Tiempo,x_ee,y_ee
0,0.22,0.07
0.01,0.21987101438743,0.070029606225825
0.02,0.219759323685363,0.0700600587719487
0.03,0.219669191103408,0.0700885730827737
0.04,0.219604879851173,0.0701123646027025
0.05,0.219570653138268,0.0701286487761378
0.06,0.219570774174301,0.070134641047482
0.07,0.219609506168882,0.0701275568611378
0.08,0.21969111233162,0.0701046116615077
0.09,0.219819855872123,0.0700630208929943
0.1,0.22,0.07
0.11,0.220235807924861,0.0699127644269275
0.12,0.220531542856314,0.0697985296181794
0.13,0.220891468003968,0.0696545110181582
0.14,0.221319846577432,0.0694779240712664
0.15,0.221820941786316,0.0692659842219066
0.16,0.222399016840227,0.0690159069144814
0.17,0.223058334948776,0.0687249075933933
0.18,0.223803159321571,0.0683902017030449
0.19,0.22463775316822,0.0680090046878388
0.2,0.225566379698334,0.0675785319921774
0.21,0.226590881979856,0.0670968328379082
0.22,0.227703422514079,0.0665652915566569
0.23,0.228893743660627,0.0659861262574942
0.24,0.230151587779128,0.0653615550494907
0.25,0.231466697229209,0.0646937960417171
0.26,0.232828814370495,0.063985067343244
0.27,0.234227681562615,0.063237587063142
0.28,0.235653041165194,0.0624535733104818
0.29,0.237094635537858,0.0616352441943339
0.3,0.238542207040236,0.0607848178237689
0.31,0.239986522106801,0.0599043229945892
0.32,0.241422443471423,0.058995031249523
0.33,0.242845857942817,0.0580580248180304
0.34,0.244252652329701,0.0570943859295714
0.35,0.245638713440792,0.0561051968136059
0.36,0.246999928084805,0.0550915396995939
0.37,0.248332183070459,0.0540544968169955
0.38,0.24963136520647,0.0529951503952706
0.39,0.250893361301555,0.0519145826638791
0.4,0.25211405816443,0.0508138758522811
0.41,0.253289591281666,0.0496941751575643
0.42,0.254417090851251,0.0485568776473266
0.43,0.255493935749026,0.0474034433567938
0.44,0.256517504850832,0.0462353323211918
0.45,0.257485177032512,0.0450540045757462
0.46,0.258394331169906,0.0438609201556827
0.47,0.259242346138855,0.0426575390962272
0.48,0.260026600815202,0.0414453214326053
0.49,0.260744474074787,0.0402257272000428
0.5,0.261393344793453,0.0390002164337654
0.51,0.261970872030554,0.0377704444578909
0.52,0.262475835579504,0.0365388477521043
0.53,0.262907295417231,0.0353080580849827
0.54,0.263264311520663,0.0340807072251033
0.55,0.263545943866728,0.032859426941043
0.56,0.263751252432352,0.0316468490013791
0.57,0.263879297194465,0.0304456051746885
0.58,0.263929138129993,0.0292583272295483
0.59,0.263899835215864,0.0280876469345357
0.6,0.263790448429007,0.0269361960582277
0.61,0.263600231510645,0.0258065584480333
0.62,0.26332921325919,0.0247011262666894
0.63,0.26297761623735,0.0236222437557645
0.64,0.262545663007832,0.0225722551568275
0.65,0.262033576133346,0.021553504711447
0.66,0.261441578176598,0.0205683366611918
0.67,0.260769891700297,0.0196190952476305
0.68,0.260018739267151,0.018708124712332
0.69,0.259188343439867,0.0178377692968648
0.7,0.258278926781154,0.0170103732427978
0.71,0.257291029082796,0.0162278544676009
0.72,0.256226459052878,0.0154904255923498
0.73,0.255087342628561,0.0147978729140213
0.74,0.253875805747008,0.0141499827295924
0.75,0.25259397434538,0.0135465413360398
0.76,0.251243974360837,0.0129873350303406
0.77,0.249827931730543,0.0124721501094715
0.78,0.248347972391658,0.0120007728704096
0.79,0.246806222281344,0.0115729896101317
0.8,0.245204807336762,0.0111885866256147
0.81,0.243545933937075,0.0108470922707375
0.82,0.241832130229443,0.0105470031269871
0.83,0.240066004803031,0.0102865578327526
0.84,0.238250166247001,0.010063995026423
0.85,0.236387223150514,0.00987755334638741
0.86,0.234479784102735,0.00972547143103482
0.87,0.232530457692824,0.00960598791875429
