time_s,px,py,pz,qx,qy,qz,qw,m0
1765881763.2823343,0.2072801369499381,0.010123086503460657,-0.016703904732028735,-0.7070368840289265,0.7071757586728461,0.0001129590813793402,0.0011305787884794854,26.154224395751953
1765881763.287507,0.20730366852469329,0.010090598267859574,-0.016714722091072734,-0.7070381120531936,0.7071745532644523,4.705098695915673e-05,0.0011212072432804825,29.437192916870117
1765881763.2921603,0.20730046915825684,0.01009967389193757,-0.01671247651866574,-0.7070381448348351,0.7071745060804109,7.01243771115947e-05,0.0011290620058628364,30.5281925201416
1765881763.2976565,0.20729590080442675,0.010103912485241028,-0.01671241161329952,-0.707033907232831,0.7071787268420568,8.259910004118181e-05,0.00113820143771723,29.82429313659668
1765881763.3022175,0.20729874131765996,0.010099291241562763,-0.016710449144360873,-0.7070355684053826,0.7071770775524093,8.904285058258522e-05,0.001130515582207028,30.368751525878906
1765881763.3073149,0.20728733998619436,0.010105190509430515,-0.01670875597914838,-0.7070435912104487,0.7071690461554201,8.473747933634575e-05,0.0011371488139559395,25.206636428833008
1765881763.3123646,0.2072955654139665,0.010109661503197356,-0.016711467200011258,-0.7070355943370611,0.7071770359463543,8.761584727481064e-05,0.0011403920513568713,30.495704650878906
1765881763.3169966,0.20730592053599312,0.010079240960328506,-0.01671118969107445,-0.7070352521998355,0.7071773782909401,0.00010861653602777843,0.0011384123663530238,26.938005447387695
1765881763.322483,0.2073199929170693,0.010061441599750776,-0.016707364430398407,-0.7070478735988612,0.7071647558490067,0.00010053822718242767,0.0011412345982650721,29.86673355102539
1765881763.3275928,0.20734333890829065,0.010024970303112203,-0.016715357814257023,-0.7070425375544634,0.7071700903604962,0.0001305818048380115,0.0011385677252857542,27.38563346862793
1765881763.3324032,0.20734483633654385,0.01002560080127088,-0.016709662075991005,-0.7070383500665897,0.7071742506149217,0.00015705423872444576,0.0011515799167241979,28.495342254638672
1765881763.3376527,0.20739486440278102,0.00996874042165211,-0.01671980086794557,-0.7070428006611212,0.7071697882262906,0.00014906259310409835,0.001160359256652306,25.5996036529541
1765881763.3422863,0.20740994173402824,0.009944144499201224,-0.016732086547401694,-0.7070483051945241,0.7071643157608387,0.00012244070188010463,0.0011443969287769343,27.032447814941406
1765881763.3473058,0.20745165160120577,0.009894188088739136,-0.01673123144017223,-0.7070441456437284,0.7071684525337271,0.0001334781672855902,0.0011567348716260918,29.061573028564453
1765881763.3522422,0.20747745909992396,0.009863549618306884,-0.016739494560875867,-0.7070258272651146,0.7071867904633099,0.0001107026225027828,0.001144866460407567,28.05813980102539
1765881763.3573976,0.20751513029021945,0.009791854516538762,-0.016739890793150122,-0.7070330583522686,0.7071795788653426,0.00010736718064746894,0.0011340657664548589,26.626197814941406
1765881763.3623312,0.20751611819551533,0.009788894174453696,-0.016727243364800012,-0.7070301427708728,0.7071824548938532,0.00013374127272058818,0.0011553427951418434,29.227073669433594
