time_s,px,py,pz,qx,qy,qz,qw,m0
1765882084.0368874,0.11738620095383771,0.0750590726153213,-0.01674724385966838,0.70748165210518,-0.7067305668501821,-0.00027466095286733227,-0.0012419241145551678,27.60511016845703
1765882084.0420768,0.1173851763243933,0.0750575533635883,-0.01674426530524331,0.7074816149598148,-0.7067306209834241,-0.0002666840728659853,-0.001233992642350474,30.56380271911621
1765882084.0471907,0.11737787463893012,0.07506386029964657,-0.016742176585446716,0.7074995729039915,-0.7067126107308496,-0.00028048780912543923,-0.0012496004342168777,29.374940872192383
1765882084.0521755,0.11737722094786077,0.07505655304241289,-0.01674151037990103,0.7074925592083836,-0.706719678492877,-0.000266874952721595,-0.0012261620838162606,22.588958740234375
1765882084.0568855,0.11740095619116142,0.07504731198859105,-0.016755799549185484,0.7074860810917517,-0.7067261564765868,-0.00024443509098622527,-0.0012349351208261507,25.358070373535156
1765882084.0620039,0.11738242266643423,0.07506327334898204,-0.016741419087708508,0.7074929176261204,-0.7067193004543489,-0.000277723272504552,-0.0012348052393741094,23.48891830444336
1765882084.0669851,0.11739107485489933,0.07505569522059012,-0.016745963756717684,0.7074791010180594,-0.706733126588543,-0.00026717024870071573,-0.001240171407255602,27.68515968322754
1765882084.0723467,0.11737415335276685,0.07503533180138551,-0.016744482752729932,0.7075025586206399,-0.7067096455793785,-0.0002462283406046092,-0.0012432867414487612,27.897085189819336
1765882084.0769,0.11736789504534093,0.07502119193033302,-0.016746113091788792,0.7074829735882254,-0.706729259025914,-0.0002459735179309757,-0.0012393613168401375,30.055065155029297
1765882084.082202,0.11733428136644007,0.07500016522804182,-0.016747016935565753,0.707503693300155,-0.7067084644501425,-0.000239398127876607,-0.0012700116921694577,33.582027435302734
1765882084.0867748,0.11731772940967525,0.07496904952529371,-0.01675328843893195,0.7075012700477006,-0.7067109188013531,-0.00023605846225745422,-0.0012547526610544861,30.924291610717773
1765882084.0919125,0.11728635307860925,0.07493530868686654,-0.01675007367310801,0.707498771968438,-0.706713425255337,-0.0002484164671223659,-0.0012492062600916612,28.614580154418945
1765882084.0966496,0.11727674159848885,0.07491112442006169,-0.01675428316017464,0.707488942305366,-0.7067232731914572,-0.0002348824352542437,-0.0012475878441523319,32.26952362060547
1765882084.1019194,0.11722710655938862,0.07488001442741152,-0.016745928099749542,0.7074944843902572,-0.7067177133630514,-0.0002474626996455792,-0.0012517741315935414,29.27205467224121
1765882084.1067386,0.11721029075117474,0.07485679795671762,-0.01675029895229886,0.7074916989502875,-0.7067204934156169,-0.00024919737286856664,-0.0012561860897125534,27.45067596435547
1765882084.1121976,0.1171828059268505,0.07479728655847108,-0.01675398170625178,0.7074887160714044,-0.7067235019556001,-0.00023974464990229383,-0.0012453665129428333,30.26166343688965
1765882084.1168838,0.11716392196330912,0.07476270019706507,-0.016758609521290532,0.7074831842963515,-0.7067290549630129,-0.00021967895458751104,-0.001240383061290089,29.43267822265625
1765882084.1219873,0.1171369183205784,0.07473023772194519,-0.016753372746957332,0.7074738536023981,-0.7067383697709363,-0.00025605865793329474,-0.001248037040909246,32.9212532043457
1765882084.1267862,0.11710749490667348,0.07470346592291403,-0.016745601590941718,0.7074790278657156,-0.706733187613628,-0.00026003380869198594,-0.0012486144645922938,31.243289947509766
1765882084.1319308,0.11708233082956929,0.07465809073262235,-0.01675428552038903,0.7074863426402851,-0.7067258671411111,-0.00024013186610613934,-0.0012514103263208101,32.09199142456055
1765882084.1373124,0.11705994123842928,0.07463101534767495,-0.01675839401608649,0.707501655246237,-0.7067105533840162,-0.00023427352740945312,-0.001243654054288927,29.49797248840332
1765882084.1420093,0.1170453526782306,0.07460496543951248,-0.01675396770595282,0.7074863640391489,-0.706725868994678,-0.00025382901603076093,-0.001235460728878614,33.47811508178711
1765882084.1470659,0.11702766999222301,0.07459026318266175,-0.016753126277403975,0.7074963753455595,-0.7067158132689936,-0.0002475081742752095,-0.001255742069081447,30.638256072998047
1765882084.1519415,0.11703090274978874,0.07456428232713568,-0.016765498775816456,0.7075018361391655,-0.7067103889689199,-0.00022818758639396507,-0.0012352787266114594,32.241153717041016
1765882084.1569567,0.11704872989394997,0.07455494670601354,-0.016769910939253903,0.7074951015513619,-0.706717140432964,-0.00021522586034609427,-0.001232224375483662,32.57776641845703
1765882084.1624055,0.11704186693320516,0.07460301782790624,-0.01675127976107222,0.7075018624025319,-0.7067103086011786,-0.0002801364033451376,-0.0012553634419034008,34.001678466796875
1765882084.1670823,0.11707669531154695,0.07461056034257972,-0.01675944714938729,0.7075073112035944,-0.7067049234382153,-0.0002576192813581223,-0.0012204154834198823,27.28339385986328
1765882084.172094,0.11712952328893268,0.07464398900544053,-0.01676202744055981,0.7074935335456362,-0.7067187529970631,-0.00025526427519933164,-0.0011995805666270168,28.65129852294922
1765882084.1768706,0.11714259017420811,0.07467788479157499,-0.0167525384709115,0.7074846715616904,-0.7067276205447969,-0.0002829203220536042,-0.00119575098910448,26.027297973632812
1765882084.1817558,0.11718326313990889,0.07471306709560943,-0.016748690532248978,0.7074750126839349,-0.7067372843500004,-0.00029259226060672917,-0.0011965480440283272,24.878835678100586
1765882084.1868215,0.11723254553978907,0.07477711030654038,-0.016750646614289107,0.7074679345584591,-0.7067443718476684,-0.000304854498608817,-0.0011922654766930146,26.124074935913086
1765882084.19205,0.11730987020066237,0.07482197266149458,-0.016757174283548636,0.707470604475317,-0.7067417030095666,-0.00025032187110969254,-0.0012026510002224584,26.83843994140625
1765882084.1966672,0.11733773210590721,0.07488091456537403,-0.01676091790461793,0.7074777784468119,-0.7067345562971246,-0.00025994247150200886,-0.001179987026088117,26.585695266723633
1765882084.2019944,0.11741263816537652,0.07498715820680615,-0.016753110668198977,0.7074692596011125,-0.7067430702102859,-0.00026708484301364354,-0.001186631736811105,22.657529830932617
1765882084.2068925,0.11746946748998502,0.07506421551824098,-0.016755386925194557,0.7074843613617239,-0.7067279436188139,-0.00025292634071709196,-0.0011950586523747128,24.185684204101562
1765882084.2118979,0.1175623315946689,0.07515336403078947,-0.016756122178301212,0.7074756013279043,-0.7067367332213357,-0.00023669370200585325,-0.0011863462588635927,24.86643409729004
1765882084.2165887,0.11767572043232141,0.07530318413768611,-0.016763088849493443,0.7074713048584308,-0.7067410284275869,-0.00021188130646566141,-0.0011944225961053776,27.106414794921875
1765882084.22158,0.11776970724281555,0.07542126885368285,-0.016755376918370604,0.7074770944593783,-0.706735224068059,-0.00022064584695215107,-0.0011979950736438318,25.364002227783203
1765882084.226634,0.1179207216701041,0.07562583400027759,-0.01675106802890995,0.7074993831683907,-0.7067128842808739,-0.0002328900828544557,-0.0012115155650225143,26.219797134399414
1765882084.231664,0.118037069099154,0.07577762801466664,-0.016755143616033127,0.7074753286697003,-0.7067369785974315,-0.00024036466619225812,-0.0012019282425577546,26.372610092163086
1765882084.2371392,0.11821999537172599,0.07603692565725187,-0.016751396314353503,0.7074695182559786,-0.7067427635025935,-0.00023377978889824497,-0.0012216064756442077,28.709896087646484
1765882084.242012,0.11841926297860397,0.07632990285813823,-0.016743487019421584,0.707475651832114,-0.7067366275288434,-0.000264002281117925,-0.001213126818606295,26.082962036132812
1765882084.246757,0.11860519848324584,0.07654776294306113,-0.01673885678018658,0.7074490978817963,-0.7067631655250223,-0.00026893575653120437,-0.0012367040232934598,27.89267349243164
1765882084.2521598,0.11877894773930607,0.07676375061185087,-0.01674437380475003,0.7074545027736433,-0.7067577829320002,-0.000262293009217757,-0.0012222817670164694,27.7172794342041
1765882084.2567782,0.1190313514356719,0.0771209040895156,-0.01674432521461571,0.7074564565854832,-0.7067557629736806,-0.00027426186678356006,-0.0012563118369014663,27.60130500793457
1765882084.2620518,0.11934305789176193,0.07750436366881974,-0.016741430369221835,0.7074347923057287,-0.7067774103162165,-0.00029138112433889146,-0.0012735772821439297,26.5266170501709
1765882084.2668982,0.11953559269391896,0.07777949169135308,-0.01673176692501953,0.7074236823565562,-0.7067884904694268,-0.0003258524338032201,-0.0012873232813428242,30.819360733032227
1765882084.271737,0.11975545575401217,0.07805226431513843,-0.016734062732133084,0.7074172159480322,-0.7067949550170718,-0.0003213715865602691,-0.0012926186808285768,30.247386932373047
1765882084.2766094,0.12009688435775322,0.07850680146332153,-0.01672233225861945,0.707400325830496,-0.7068118210741359,-0.00034702900261268465,-0.0013069719366579373,32.65921401977539
1765882084.2816794,0.12034588818169108,0.07881572639618817,-0.01672422154703586,0.7074057026613793,-0.7068064265351118,-0.00035596402272937416,-0.001311693729668979,37.17844772338867
1765882084.2868216,0.12071400047537122,0.07931053850345038,-0.016692478186647763,0.7073947970783941,-0.7068172713393261,-0.0003935952785651655,-0.0013383144637308777,49.71565246582031
1765882084.2919285,0.12100002613853186,0.07963707269793974,-0.01669884214850917,0.70741303804125,-0.7067990052371479,-0.0003793299121028843,-0.0013475584755256178,62.036014556884766
1765882084.2969725,0.12141893447692707,0.08015187437056749,-0.016689442283478642,0.7073801599991402,-0.7068318957994197,-0.0003797287538802731,-0.0013550373657743153,74.37971496582031
1765882084.3023036,0.12188182944314807,0.08069060049074836,-0.016681993644379674,0.7073595365866012,-0.7068524802290108,-0.0003832017706821386,-0.001382154292207039,86.70760345458984
1765882084.3069224,0.12214873095321245,0.0810806582746596,-0.016665551652306612,0.7073576976072026,-0.706854271296068,-0.0004193021410492962,-0.001396772013058597,95.38468933105469
1765882084.3119297,0.12262391363212179,0.08167137420245822,-0.016641757117163217,0.7073505150971673,-0.7068613813515167,-0.0004695187292550346,-0.001419823144189636,100.60516357421875
1765882084.3166492,0.12291018806388022,0.08207619192092898,-0.016620610844244967,0.7073496432523536,-0.7068621862764815,-0.0005313556877772681,-0.0014315950314895533,101.1705093383789
1765882084.3218043,0.1232253050696992,0.08249447603023709,-0.01659579053367744,0.7073590434076489,-0.7068527137446798,-0.0005626552397530912,-0.001451964282949367,97.8743667602539
1765882084.3268082,0.12369539544502067,0.08313244641196627,-0.016554201372737727,0.7073385097529948,-0.7068731616623335,-0.0006037540900554426,-0.0014837192820256332,93.291015625
1765882084.3320389,0.12399404870301578,0.08357332440880594,-0.016512072871737067,0.707351249410143,-0.7068602760705295,-0.0006931396242550258,-0.0015098439871236728,85.07884979248047
1765882084.3367925,0.12448292465051211,0.08423201672707661,-0.016449097340258755,0.7073264434063633,-0.7068849632389984,-0.0007443010258763223,-0.0015482960595114626,76.9857177734375
1765882084.341872,0.12479346717828928,0.08469546896787325,-0.016397957349406446,0.7073251156520136,-0.7068860210983398,-0.0008387327754796245,-0.0016218726690163145,71.0249252319336
1765882084.3469336,0.12528643369188916,0.08534940176465958,-0.016322868602155302,0.7073245331401665,-0.7068864430130978,-0.0008962727483211623,-0.001660782194198044,69.47634887695312
1765882084.351698,0.1256287223617441,0.08578193997599455,-0.01626692851964103,0.707339369914846,-0.706871432004482,-0.0009400849519029702,-0.0017060552994794898,63.02786636352539
1765882084.3567007,0.1261170551825623,0.08643583690838433,-0.01617013344778815,0.7073294433018723,-0.7068811095707286,-0.0010025175836347112,-0.0017749729049105652,61.521060943603516
1765882084.362033,0.12646519283838997,0.08687809406637446,-0.01609662909668419,0.7073279500304578,-0.7068823605324093,-0.0010510874259736732,-0.0018424681983736917,63.653263092041016
1765882084.3667698,0.12697943119824281,0.08752586946140896,-0.01599018460708184,0.7072800604272454,-0.7069299826121165,-0.0011178299906250456,-0.0019147485936117981,62.77391815185547
1765882084.3718083,0.12733456680610764,0.0879392983366219,-0.01592376530362393,0.7072712605578368,-0.7069386588642436,-0.0011321007831163808,-0.0019531871313131213,64.36705780029297
1765882084.3768494,0.12785221525046547,0.08854764706132533,-0.01584265247770536,0.7072790133877656,-0.7069307374076058,-0.0011185878051816077,-0.0020195273926540773,68.55415344238281
1765882084.3818738,0.12821611447052642,0.08893394663250902,-0.015791590232365885,0.7072753986323534,-0.7069343042951193,-0.0011173110229055648,-0.0020375270058907075,70.64897155761719
1765882084.386839,0.12872548834654352,0.08950454106261828,-0.01572284438434901,0.7072677164765041,-0.7069419245144086,-0.001089821189403697,-0.0020748213779946613,76.74230194091797
1765882084.392106,0.12923955034974305,0.09006975909372981,-0.015651503256343485,0.7072698932031763,-0.7069396284828643,-0.001088359337271661,-0.0021154958828024134,86.08496856689453
1765882084.396885,0.12957054755535086,0.09042183459402155,-0.015612390367442212,0.7072786126494638,-0.7069309307545696,-0.0010352399789300662,-0.002133426660041744,89.64990997314453
1765882084.40196,0.13008870343577578,0.09097118701513963,-0.015539843579243331,0.7072484069185672,-0.706960974313486,-0.0010301324553075705,-0.0021932934139955547,102.93843078613281
1765882084.4067383,0.13041695363822675,0.09132517125243343,-0.01549231133482322,0.707231223421308,-0.7069780216395146,-0.0010436784749777398,-0.0022325483015370297,107.3280258178711
1765882084.4118888,0.13090857047893958,0.0918314464524388,-0.015421028156918648,0.7071967179657768,-0.7070123432867919,-0.0010352485986339082,-0.002297128401276512,108.87357330322266
1765882084.416827,0.13121691902517257,0.09215269908202765,-0.015379571592916641,0.7071967810555739,-0.7070122096375856,-0.0010255179929972444,-0.0023230585139394464,109.60135650634766
1765882084.4220507,0.1315449614736481,0.09245817266521342,-0.015340744172751476,0.7071723480645067,-0.7070365653104282,-0.0010094987382448142,-0.0023550709676327932,107.33032989501953
1765882084.4268663,0.13199654125916124,0.09289698707739473,-0.015304102255092975,0.707175715076958,-0.7070331657557811,-0.0009638500765439787,-0.0023835938792384406,107.2759017944336
1765882084.431938,0.13244781008815745,0.09331499077463,-0.015263667208524796,0.7071345206877191,-0.707074305737061,-0.000919130915987948,-0.002418887463697328,108.25714111328125
1765882084.4369407,0.1327312661460437,0.09356664387541318,-0.0152474460487027,0.7071479862158531,-0.7070608842852096,-0.0008788857720005742,-0.0024205504499607944,101.691650390625
1765882084.4421093,0.13315219035462014,0.09396722669690709,-0.015218113592945198,0.7071249622859664,-0.707083688817123,-0.0008864296787891049,-0.0024817258642035184,100.58429718017578
1765882084.4468503,0.13342143797812092,0.09421228162066128,-0.01520855191494365,0.707122987020323,-0.7070856367325637,-0.0008819228587804992,-0.002491137497665237,100.98658752441406
1765882084.452004,0.13381383989165663,0.09454894410368359,-0.015203495554174232,0.7071056918626197,-0.7071029369007764,-0.000847054001879931,-0.002501931513899987,103.38323974609375
1765882084.4570093,0.1340836980993581,0.09473799883440485,-0.01522014316928421,-0.7071017293906847,0.7071069892236376,0.0007644093205657435,0.0025031504501095165,106.64836120605469
