Tiempo,x_ee,y_ee
0,0.117385850782783,0.0750273453578141
0.01,0.117060611893199,0.0745726430210296
0.02,0.116809814068573,0.0742253906758841
0.03,0.116632645150344,0.0739831864369118
0.04,0.116528292979951,0.0738436284186467
0.05,0.116495945398835,0.0738043147356228
0.06,0.116534790248434,0.0738628435023742
0.07,0.116644015370189,0.0740168128334349
0.08,0.116822808605539,0.0742638208433392
0.09,0.117070357795923,0.0746014656466209
0.1,0.117385850782783,0.0750273453578141
0.11,0.117768475407556,0.075539058091453
0.12,0.118217419511682,0.0761342019620716
0.13,0.118731870936603,0.0768103750842039
0.14,0.119311017523756,0.077565175572384
0.15,0.119954047114582,0.0783962015411459
0.16,0.12066014755052,0.0793010511050238
0.17,0.12142850667301,0.0802773223785516
0.18,0.122258312323491,0.0813226134762634
0.19,0.123148752343404,0.0824345225126934
0.2,0.124099014574188,0.0836106476023755
0.21,0.125105772427212,0.0848456030734079
0.22,0.126155641593562,0.0861220681081446
0.23,0.127232723334254,0.0874197381025038
0.24,0.128321118910304,0.0887183084524037
0.25,0.129404929582727,0.0899974745537623
0.26,0.13046825661254,0.0912369318024979
0.27,0.131495201260757,0.0924163755945285
0.28,0.132469864788396,0.0935155013257723
0.29,0.133376348456471,0.0945140043921474
0.3,0.134198753525998,0.0953915801895721
0.31,0.134925025792884,0.0961333048514013
0.32,0.135558489192605,0.0967457774607383
0.33,0.136106312195527,0.0972409778381231
0.34,0.136575663272015,0.0976308858040957
0.35,0.136973710892435,0.0979274811791964
0.36,0.137307623527155,0.0981427437839651
0.37,0.137584569646539,0.0982886534389419
0.38,0.137811717720955,0.0983771899646671
0.39,0.137996236220769,0.0984203331816805
0.4,0.138145293616346,0.0984300629105224
0.41,0.13826524203802,0.0984167795499457
0.42,0.138359168255988,0.0983845658115551
0.43,0.138429342700418,0.0983359249851683
0.44,0.138478035801473,0.0982733603606029
0.45,0.13850751798932,0.0981993752276764
0.46,0.138520059694124,0.0981164728762065
0.47,0.13851793134605,0.0980271565960108
0.48,0.138503403375264,0.097933929676907
0.49,0.13847874621193,0.0978392954087125
0.5,0.138446230286215,0.0977457570812451
0.51,0.138407899227359,0.0976554594295987
0.52,0.138364889460905,0.0975691129699723
0.53,0.138318110611469,0.0974870696638413
0.54,0.138268472303671,0.0974096814726811
0.55,0.138216884162128,0.0973373003579672
0.56,0.138164255811457,0.0972702782811748
0.57,0.138111496876276,0.0972089672037794
0.58,0.138059516981204,0.0971537190872563
0.59,0.138009225750857,0.097104885893081
0.6,0.137961532809854,0.0970628195827288
0.61,0.137917173667701,0.0970277176517374
0.62,0.137876187373459,0.096999159731893
0.63,0.137838438861077,0.0969765709890443
0.64,0.137803793064506,0.09695937658904
0.65,0.137772114917695,0.0969470016977285
0.66,0.137743269354594,0.0969388714809586
0.67,0.137717121309153,0.0969344111045787
0.68,0.137693535715321,0.0969330457344376
0.69,0.137672377507047,0.0969342005363837
0.7,0.137653511618282,0.0969373006762658
0.71,0.137636803031995,0.0969418367188351
0.72,0.13762211692723,0.0969475608244539
0.73,0.137609318532051,0.0969542905523873
0.74,0.137598273074523,0.0969618434619004
0.75,0.137588845782709,0.0969700371122582
0.76,0.137580901884675,0.0969786890627257
0.77,0.137574306608483,0.096987616872568
