Tiempo,x_ee,y_ee
0,0.143246643948785,0.0545502536668377
0.01,0.143280770781331,0.0540840453988085
0.02,0.143308730307744,0.0537145395811559
0.03,0.143329991365112,0.0534443234839911
0.04,0.143344022790522,0.0532759843774252
0.05,0.143350293421063,0.0532121095315696
0.06,0.143348272093822,0.0532552862165355
0.07,0.143337427645886,0.053408101702434
0.08,0.143317228914342,0.0536731432593764
0.09,0.14328714473628,0.0540529981574739
0.1,0.143246643948785,0.0545502536668377
0.11,0.143195195388947,0.0551674970575791
0.12,0.143132267893851,0.0559073155998092
0.13,0.143057330300587,0.0567722965636393
0.14,0.142969851446241,0.0577650272191807
0.15,0.142869300167901,0.0588880948365444
0.16,0.142755145302655,0.0601440866858418
0.17,0.14262685568759,0.061535590037184
0.18,0.142483900159794,0.0630651921606824
0.19,0.142325747556354,0.064735480326448
0.2,0.142151866714358,0.0665490418045922
0.21,0.141962205162216,0.068502875383111
0.22,0.141758625193623,0.0705716259215402
0.23,0.141543467793595,0.0727243497973005
0.24,0.141319073947151,0.0749301033878124
0.25,0.141087784639308,0.0771579430704968
0.26,0.140851940855082,0.0793769252227743
0.27,0.140613883579492,0.0815561062220654
0.28,0.140375953797553,0.083664542445791
0.29,0.140140492494284,0.0856712902713715
0.3,0.139909840654702,0.0875454060762278
0.31,0.139686006006301,0.0892621647408145
0.32,0.139469663246486,0.0908217151577228
0.33,0.139261153815138,0.0922304247225778
0.34,0.139060819152138,0.0934946608310048
0.35,0.138869000697369,0.0946207908786289
0.36,0.138686039890711,0.0956151822610753
0.37,0.138512278172047,0.0964842023739693
0.38,0.138348056981258,0.0972342186129361
0.39,0.138193717758226,0.0978715983736008
0.4,0.138049601942832,0.0984027090515885
0.41,0.137915970929732,0.098834262319151
0.42,0.137792765932682,0.0991743469550451
0.43,0.13767984812021,0.0994313960146543
0.44,0.137577078660846,0.0996138425533617
0.45,0.13748431872312,0.0997301196265508
0.46,0.137401429475561,0.0997886602896049
0.47,0.137328272086698,0.0997978975979073
0.48,0.13726470772506,0.0997662646068414
0.49,0.137210597559178,0.0997021943717904
0.5,0.137165802757581,0.0996141199481378
0.51,0.137130102740669,0.0995094474452894
0.52,0.137102949936332,0.0993914751887409
0.53,0.13708371502433,0.0992624745580106
0.54,0.137071768684423,0.099124716932617
0.55,0.137066481596372,0.0989804736920782
0.56,0.137067224439938,0.0988320162159125
0.57,0.13707336789488,0.0986816158836384
0.58,0.137084282640959,0.098531544074774
0.59,0.137099339357936,0.0983840721688377
0.6,0.137117908725572,0.0982414715453478
0.61,0.137139405327386,0.0981056440425337
0.62,0.137163419361947,0.0979770133334694
0.63,0.137189584931579,0.09785563354994
0.64,0.13721753613861,0.0977415588237308
0.65,0.137246907085367,0.0976348432866267
0.66,0.137277331874177,0.0975355410704131
0.67,0.137308444607366,0.0974437063068749
0.68,0.137339879387261,0.0973593931277973
0.69,0.137371270316189,0.0972826556649655
0.7,0.137402251496477,0.0972135480501646
0.71,0.137432504662442,0.097152038266583
0.72,0.137461902076359,0.0970977497030228
0.73,0.137490363632496,0.0970502195996893
0.74,0.137517809225118,0.0970089851967876
0.75,0.137544158748492,0.0969735837345232
0.76,0.137569332096884,0.0969435524531014
0.77,0.137593249164561,0.0969184285927273
0.78,0.13761582984579,0.0968977493936064
0.79,0.137636994034835,0.0968810520959439
0.8,0.137656661625964,0.0968678739399452
0.81,0.13767477572831,0.0968577858374332
0.82,0.137691372310475,0.0968504933867014
0.83,0.137706510555927,0.0968457358576613
0.84,0.137720249648135,0.096843252520224
0.85,0.137732648770566,0.0968427826443007
0.86,0.137743767106691,0.0968440654998028
0.87,0.137753663839976,0.0968468403566416
