time_s,px,py,pz,qx,qy,qz,qw,m0
1765881639.2023385,0.26067520744725875,0.13227338789240675,-0.01549105888085555,0.7075186107286466,-0.706694066652973,0.000562298182374115,-0.000771654614102497,27.437185287475586
1765881639.2075887,0.26068933096098795,0.13226875157593912,-0.0154916002538307,0.7074954211234377,-0.7067172825244868,0.0005608655287312844,-0.0007727227399753207,27.150856018066406
1765881639.2124288,0.26068407746972894,0.13227023889179979,-0.015496111917277566,0.7075008218014178,-0.7067118714055707,0.0005700269975192045,-0.0007700869925851587,25.404664993286133
1765881639.217557,0.2606804633160035,0.1322749284094458,-0.015490739397286526,0.7075136639106808,-0.7066990059431393,0.0005618654498344844,-0.0007840190555554668,27.205881118774414
1765881639.2221785,0.2606726574784332,0.13227784172818308,-0.015492754958561547,0.70751583477795,-0.7066968327034615,0.0005652764576491921,-0.0007814396218831639,26.357574462890625
1765881639.227646,0.26067564056075115,0.13228054278360646,-0.015490698306158367,0.7075198824324497,-0.7066927797434815,0.0005557466550902715,-0.0007887755440688096,30.076372146606445
1765881639.2323132,0.26068184188805216,0.13227590161630823,-0.015491992311590388,0.7075120023686745,-0.7067006845558672,0.0005537124497333184,-0.0007761153653131788,26.928504943847656
1765881639.2373583,0.260695131426892,0.13228171921834966,-0.015496697952771588,0.7075106223031575,-0.7067020675047722,0.000562575243938182,-0.0007685192088537322,27.38630485534668
1765881639.2423334,0.2607011092170693,0.1322818973780953,-0.015492681438986577,0.7075002019341374,-0.7067125067500163,0.0005645894267214043,-0.0007604637020835702,25.796812057495117
1765881639.2473977,0.26072030602647,0.1322968807996986,-0.015496746555896897,0.7075195366766106,-0.7066931530619796,0.0005739378555941536,-0.0007504875548933511,27.429107666015625
1765881639.2522388,0.26074439753692236,0.132292542246768,-0.015501675081026858,0.7075116012841874,-0.7067010951739038,0.0005860661019793907,-0.0007434075693652812,26.468223571777344
1765881639.2573495,0.2607685962439114,0.13229937541578496,-0.015495962983436043,0.7075127576022884,-0.70669996015701,0.0005769146429634727,-0.0007289126015803646,24.607118606567383
1765881639.2625642,0.2607953719658919,0.13234509777470294,-0.015474628566505153,0.707512893440712,-0.7066998124419099,0.0005435085549609073,-0.0007650543588435785,24.573501586914062
