Tiempo,x_ee,y_ee
0,0.207365005385995,0.0101150097914309
0.01,0.207657886372706,0.00965961395634003
0.02,0.207893291199339,0.00929546270666047
0.03,0.208068366677032,0.0090262889757872
0.04,0.208180259616921,0.00885582569711523
0.05,0.208226116830142,0.00878780580403957
0.06,0.208203085127831,0.00882596222995522
0.07,0.208108311321124,0.00897402790825717
0.08,0.207938942221159,0.00923573577234043
0.09,0.20769212463907,0.0096148187556
0.1,0.207365005385995,0.0101150097914309
0.11,0.20695473127307,0.0107400418132281
0.12,0.206458449111431,0.0114936477543866
0.13,0.205873305712214,0.0123795605483015
0.14,0.205196447886556,0.0134015131283676
0.15,0.204425022445593,0.0145632384279801
0.16,0.203556176200461,0.0158684693805339
0.17,0.202587055962296,0.0173209389194241
0.18,0.201514808542235,0.0189243799780456
0.19,0.200336580751414,0.0206825254897934
0.2,0.19904951940097,0.0225991083880626
0.21,0.197653262528255,0.0246738798474538
0.22,0.196157413075496,0.0268906640073912
0.23,0.194574065211132,0.0292293032485043
0.24,0.192915313103606,0.031669639951423
0.25,0.191193250921359,0.0341915164967769
0.26,0.189419972832834,0.0367747752651957
0.27,0.187607573006472,0.0393992586373093
0.28,0.185768145610714,0.0420448089937473
0.29,0.183913784814003,0.0446912687151394
0.3,0.18205658478478,0.0473184801821153
0.31,0.180206759542529,0.0499095348254787
0.32,0.178367002510901,0.0524605202767279
0.33,0.17653812696459,0.0549707732175355
0.34,0.174720946178287,0.0574396303295736
0.35,0.172916273426688,0.0598664282945146
0.36,0.171124921984484,0.062250503794031
0.37,0.169347705126369,0.0645911935097949
0.38,0.167585436127036,0.0668878341234788
0.39,0.165838928261178,0.069139762316755
0.4,0.164108994803489,0.0713463147712958
0.41,0.162397436145114,0.0735057531322137
0.42,0.16071000114301,0.0756120388983815
0.43,0.159053425770587,0.0776580585321122
0.44,0.157434446001256,0.079636698495719
0.45,0.155859797808425,0.0815408452515146
0.46,0.154336217165505,0.0833633852618121
0.47,0.152870440045904,0.0850972049889246
0.48,0.151469202423034,0.086735190895165
0.49,0.150139240270304,0.0882702294428463
0.5,0.148887289561124,0.0896952070942814
0.51,0.147718490031254,0.0910051098825734
0.52,0.146631596465864,0.0922033221239847
0.53,0.145623767412472,0.0932953277055679
0.54,0.144692161418598,0.0942866105143755
0.55,0.143833937031762,0.0951826544374599
0.56,0.143046252799483,0.0959889433618736
0.57,0.142326267269281,0.0967109611746692
0.58,0.141671138988675,0.097354191762899
0.59,0.141078026505185,0.0979241190136156
0.6,0.14054408836633,0.0984262268138715
0.61,0.140066461095654,0.0988656989095359
0.62,0.139642193120794,0.0992465184817446
0.63,0.139268310845411,0.0995723685704503
0.64,0.138941840673165,0.0998469322156054
0.65,0.138659809007718,0.100073892457163
0.66,0.138419242252731,0.100256932335075
0.67,0.138217166811864,0.100399734889294
0.68,0.138050609088779,0.100505983159773
0.69,0.137916595487136,0.100579360186464
0.7,0.137812152410596,0.100623549009321
0.71,0.137734469230552,0.100641979168342
0.72,0.137681387189322,0.100637066203716
0.73,0.137650910496956,0.100610972155678
0.74,0.137641043363505,0.100565859064462
0.75,0.137649789999017,0.100503888970305
0.76,0.137675154613544,0.100427223913441
0.77,0.137715141417135,0.100338025934105
0.78,0.13776775461984,0.100238457072532
0.79,0.13783099843171,0.100130679368958
0.8,0.137902877062793,0.100016854863617
0.81,0.13798158709489,0.0998989060755922
0.82,0.138066094596793,0.0997777974393528
0.83,0.138155558009044,0.099654253868216
0.84,0.138249135772186,0.0995290002754989
0.85,0.138345986326761,0.0994027615745185
0.86,0.138445268113311,0.0992762626785918
0.87,0.138546139572378,0.0991502285010358
0.88,0.138647759144505,0.0990253839551675
0.89,0.138749285270233,0.0989024539543039
0.9,0.138849876390105,0.0987821634117621
0.91,0.138948799765381,0.0986651306782379
0.92,0.13904575794019,0.098551547853942
0.93,0.139140562279381,0.098441500476464
0.94,0.139233024147799,0.0983350740833936
0.95,0.139322954910294,0.0982323542123203
0.96,0.139410165931712,0.0981334264008337
0.97,0.139494468576902,0.0980383761865235
0.98,0.139575674210709,0.0979472891069791
0.99,0.139653594197983,0.0978602506997903
1,0.13972803990357,0.0977773465025465
1.01,0.13979886882148,0.097698621135665
1.02,0.139866122962373,0.0976239555508729
1.03,0.13992989046607,0.0975531897827251
1.04,0.139990259472395,0.0974861638657765
1.05,0.140047318121167,0.0974227178345818
1.06,0.14010115455221,0.0973626917236958
1.07,0.140151856905345,0.0973059255676734
1.08,0.140199513320394,0.0972522594010694
1.09,0.140244211937179,0.0972015332584385
1.1,0.140286040895521,0.0971535871743357
1.11,0.140325098046755,0.0971082538312961
1.12,0.140361520088262,0.0970653365037776
1.13,0.140395453428935,0.0970246311142182
1.14,0.140427044477668,0.096985933585056
1.15,0.140456439643353,0.0969490398387293
1.16,0.140483785334884,0.0969137457976761
1.17,0.140509227961154,0.0968798473843347
1.18,0.140532913931056,0.0968471405211431
1.19,0.140554989653485,0.0968154211305395
1.2,0.140575601537332,0.0967844851349622
1.21,0.140594890408855,0.0967541349197441
1.22,0.140612974763767,0.0967241987217986
1.23,0.140629967515147,0.0966945112409337
1.24,0.140645981576071,0.0966649071769577
1.25,0.140661129859617,0.0966352212296785
1.26,0.140675525278863,0.0966052880989045
1.27,0.140689280746885,0.0965749424844438
1.28,0.140702509176761,0.0965440190861045
1.29,0.140715323481569,0.0965123526036947
1.3,0.140727836574386,0.0964797777370227
1.31,0.140740151384178,0.0964461430931697
