Tiempo,x_ee,y_ee
0,0.260598116832079,0.132198935837392
0.01,0.260960737732908,0.132378694244961
0.02,0.261258849722551,0.132525248908344
0.03,0.261486425234302,0.132636071364313
0.04,0.261637436701452,0.132708633149642
0.05,0.261705856557293,0.132740405801101
0.06,0.261685657235117,0.132728860855464
0.07,0.261570811168215,0.132671469849502
0.08,0.261355290789881,0.132565704319988
0.09,0.261033068533405,0.132409035803694
0.1,0.260598116832079,0.132198935837392
0.11,0.260044408119196,0.131932875957854
0.12,0.259365914828047,0.131608327701853
0.13,0.258556609391924,0.131222762606161
0.14,0.25761046424412,0.130773652207549
0.15,0.256521451817925,0.130258468042791
0.16,0.255283544546633,0.129674681648658
0.17,0.253890714863534,0.129019764561922
0.18,0.252336935201921,0.128291188319357
0.19,0.250616177995086,0.127486424457733
0.2,0.248722415676321,0.126602944513824
0.21,0.246653837156114,0.125640206744338
0.22,0.244425497253745,0.124605616285736
0.23,0.24205666726569,0.123508564994413
0.24,0.239566618488425,0.122358444726768
0.25,0.236974622218426,0.121164647339196
0.26,0.23429994975217,0.119936564688094
0.27,0.231561872386132,0.118683588629859
0.28,0.228779661416789,0.117415111020889
0.29,0.225972588140617,0.116140523717579
0.3,0.223159923854092,0.114869218576326
0.31,0.220358027899683,0.113609070032077
0.32,0.217571611803828,0.112361882833971
0.33,0.214802475138959,0.111127944309698
0.34,0.212052417477506,0.109907541786948
0.35,0.209323238391899,0.108700962593409
0.36,0.206616737454571,0.107508494056772
0.37,0.203934714237952,0.106330423504726
0.38,0.201278968314473,0.10516703826496
0.39,0.198651299256565,0.104018625665164
0.4,0.196053506636659,0.102885473033026
0.41,0.193487909092365,0.101768143089478
0.42,0.190958901522018,0.100668300128411
0.43,0.18847139788913,0.0995878838369573
0.44,0.186030312157214,0.09852883390225
0.45,0.183640558289784,0.0974930900114215
0.46,0.181307050250352,0.0964825918516044
0.47,0.179034702002432,0.0954992791099313
0.48,0.176828427509537,0.0945450914735348
0.49,0.17469314073518,0.0936219686295476
0.5,0.172633755642875,0.0927318502651021
0.51,0.170654047026892,0.0918762074159661
0.52,0.16875323300454,0.091054636512448
0.53,0.166929392523885,0.0902662653334913
0.54,0.165180604532992,0.0895102216580394
0.55,0.163504947979929,0.0887856332650358
0.56,0.16190050181276,0.088091627933424
0.57,0.160365344979553,0.0874273334421475
0.58,0.158897556428373,0.0867918775701498
0.59,0.157495215107286,0.0861843880963744
0.6,0.156156399964359,0.0856039927997647
0.61,0.154879208358355,0.0850498887827872
0.62,0.153661811290826,0.084521550442
0.63,0.152502398174025,0.0840185214974844
0.64,0.1513991584202,0.0835403456693214
0.65,0.150350281441603,0.0830865666775921
0.66,0.149353956650483,0.0826567282423778
0.67,0.148408373459091,0.0822503740837594
0.68,0.147511721279678,0.0818670479218183
0.69,0.146662189524494,0.0815062934766353
0.7,0.14585796760579,0.0811676544682919
0.71,0.145097241148908,0.080850685087663
0.72,0.144378180631562,0.0805549814088007
0.73,0.14369895274456,0.0802801499765506
0.74,0.143057724178708,0.0800257973357589
0.75,0.142452661624813,0.0797915300312713
0.76,0.141881931773681,0.0795769546079339
0.77,0.141343701316121,0.0793816776105924
0.78,0.140836136942938,0.0792053055840929
0.79,0.140357405344939,0.0790474450732812
0.8,0.139905673212931,0.0789077026230032
0.81,0.139479196808513,0.0787857115628615
0.82,0.139076590676455,0.0786812123614846
0.83,0.138696558932319,0.0785939722722579
0.84,0.138337805691666,0.0785237585485665
0.85,0.137999035070057,0.0784703384437958
0.86,0.137678951183056,0.0784334792113309
0.87,0.137376258146224,0.0784129481045571
0.88,0.137089660075122,0.0784085123768596
0.89,0.136817861085313,0.0784199392816238
0.9,0.136559565292358,0.0784469960722347
0.91,0.136313552840335,0.0784894497917824
0.92,0.136078907987382,0.0785470666421757
0.93,0.135854791020156,0.0786196126150282
0.94,0.13564036222531,0.0787068537019535
0.95,0.1354347818895,0.078808555894565
0.96,0.13523721029938,0.0789244851844763
0.97,0.135046807741606,0.079054407563301
0.98,0.134862734502833,0.0791980890226526
0.99,0.134684150869715,0.0793552955541448
1,0.134510217128908,0.079525793149391
1.01,0.134340168703256,0.0797093407155162
1.02,0.134173541560368,0.0799056688216916
1.03,0.134009946804041,0.0801145009525994
1.04,0.133848995538075,0.0803355605929223
1.05,0.133690298866267,0.0805685712273426
1.06,0.133533467892416,0.0808132563405428
1.07,0.13337811372032,0.0810693394172053
1.08,0.133223847453777,0.0813365439420127
1.09,0.133070280196586,0.0816145933996474
1.1,0.132917023052544,0.0819032112747918
1.11,0.132763754190758,0.0822021129221462
1.12,0.132610420041555,0.0825109811764816
1.13,0.132457034100574,0.0828294907425871
1.14,0.132303609863449,0.0831573163252513
1.15,0.132150160825817,0.0834941326292633
1.16,0.131996700483314,0.0838396143594119
1.17,0.131843242331577,0.0841934362204859
1.18,0.131689799866241,0.0845552729172743
1.19,0.131536386582943,0.0849247991545659
1.2,0.131383015977319,0.0853016896371496
1.21,0.131229754508473,0.0856856141138812
1.22,0.131076880489382,0.0860762225098839
1.23,0.13092472519649,0.0864731597943481
1.24,0.130773619906242,0.0868760709364639
1.25,0.130623895895083,0.0872846009054216
1.26,0.130475884439456,0.0876983946704113
1.27,0.130329916815808,0.0881170972006232
1.28,0.130186324300581,0.0885403534652477
1.29,0.130045438170222,0.0889678084334748
1.3,0.129907589701174,0.0893991070744949
1.31,0.12977313716136,0.0898338918866754
1.32,0.129642546784617,0.0902717954850928
1.33,0.129516311796259,0.090712448014001
1.34,0.1293949254216,0.0911554796176538
1.35,0.129278880885954,0.0916005204403049
1.36,0.129168671414637,0.0920472006262083
1.37,0.129064790232963,0.0924951503196177
1.38,0.128967730566246,0.0929439996647869
1.39,0.128877985639799,0.0933933788059698
1.4,0.128796048678939,0.0938429178874201
1.41,0.128722405634264,0.0942922452900607
1.42,0.128657513357511,0.0947409823414902
1.43,0.128601821425701,0.0951887486059762
1.44,0.128555779415858,0.0956351636477865
1.45,0.128519836905002,0.0960798470311885
1.46,0.128494443470155,0.09652241832045
1.47,0.12848004868834,0.0969624970798385
1.48,0.128477102136578,0.0973997028736218
1.49,0.128486053391891,0.0978336552660674
1.5,0.1285073520313,0.098263973821443
1.51,0.128541408361988,0.0986902771488088
1.52,0.128588475611769,0.0991121800363953
1.53,0.12864876773862,0.0995292963172254
1.54,0.128722498700516,0.0999412398243223
1.55,0.128809882455433,0.100347624390709
1.56,0.128911132961347,0.100748063849408
1.57,0.129026464176232,0.101142172033443
1.58,0.129156090058065,0.101529562775837
1.59,0.12930022456482,0.101909849909613
1.6,0.129459081654474,0.102282647267794
1.61,0.129632817029292,0.102647573585341
1.62,0.129821353368693,0.103004267204971
1.63,0.13002455509639,0.103352371371338
1.64,0.130242286636091,0.103691529329096
1.65,0.130474412411508,0.104021384322901
1.66,0.13072079684635,0.104341579597407
1.67,0.130981304364328,0.104651758397268
1.68,0.131255799389153,0.104951563967139
1.69,0.131544146344535,0.105240639551676
1.7,0.131846209654183,0.105518628395531
1.71,0.13216179497116,0.105785191718234
1.72,0.132490472865927,0.106040062638808
1.73,0.1328317551383,0.10628299225115
1.74,0.133185153588093,0.106513731649155
1.75,0.133550180015118,0.106732031926721
1.76,0.13392634621919,0.106937644177745
1.77,0.134313164000124,0.107130319496124
1.78,0.134710145157732,0.107309808975753
1.79,0.13511680149183,0.10747586371053
1.8,0.13553264480223,0.107628234794352
1.81,0.135957147815553,0.107766704200108
1.82,0.136389626965642,0.10789117741666
