time_s,px,py,pz,qx,qy,qz,qw,m0
1765881506.5674207,0.21983111006280506,0.06994945764475584,-0.016114202281664297,0.7077839634146127,-0.7064272686014268,0.0005127021543118177,-0.001453425584863251,28.393089294433594
1765881506.5723422,0.21984684525654408,0.06992987763778893,-0.016120541766471,0.7077693269807683,-0.7064419254492735,0.0005492043033684485,-0.0014436507009745558,26.912158966064453
1765881506.5771227,0.21983966967645174,0.06993514268310604,-0.016117143179049775,0.7077718268272584,-0.7064394027204332,0.0005387446949226745,-0.0014564297980749973,26.37230110168457
1765881506.582087,0.21984552062714993,0.06993279576410573,-0.016123937570293664,0.7077681394472906,-0.7064431169178484,0.0005430155687377852,-0.0014451563264705368,29.0086612701416
1765881506.587368,0.21983289107219625,0.06993478466787266,-0.016122710976096223,0.7077839262274017,-0.7064272958050218,0.0005421116486846781,-0.001447629333919788,24.545488357543945
1765881506.5923798,0.21984449287359664,0.06994062988043336,-0.016119325362138788,0.7077723255170945,-0.7064389171479424,0.0005281585811030003,-0.0014534852871898884,28.098012924194336
1765881506.5974004,0.2198381666231979,0.06994297366761133,-0.016115484022346124,0.707786882962432,-0.7064243164744874,0.0005257127265362676,-0.0014618570405628784,30.116134643554688
1765881506.6023684,0.21985263576284206,0.06993348574827135,-0.01612123992028175,0.707762663835201,-0.7064485933197395,0.0005394460931080594,-0.0014510945435380759,25.35538101196289
1765881506.6072638,0.21984831419128778,0.06993691292658988,-0.016118875095382075,0.7077693360121357,-0.7064418907481673,0.0005302485003050439,-0.001463158782504723,25.96804428100586
1765881506.61255,0.21984146120274137,0.06993705763021861,-0.016115198320426016,0.7077693490764685,-0.7064418830268815,0.0005333894792018135,-0.0014594207651117718,27.546180725097656
1765881506.6171286,0.2198408419091596,0.06992064973777973,-0.01612695441985148,0.7077784311211784,-0.7064327898432375,0.000572095748031838,-0.001441728267940472,26.32094383239746
1765881506.622254,0.2198377814801314,0.0699279741964378,-0.01612365244826138,0.7077675776940799,-0.706443682369633,0.0005498730207086035,-0.0014412649821091599,27.102794647216797
1765881506.6273935,0.21981258524373432,0.06994405521261507,-0.01612001317117001,0.7077701548124605,-0.7064411083182747,0.0005238329422770602,-0.001447077690398078,27.419246673583984
1765881506.6321607,0.21980372717820573,0.0699356069424439,-0.01612434434411364,0.7077688228527828,-0.706442417756875,0.000553222866123239,-0.0014483562640154463,25.572467803955078
1765881506.6370761,0.21980389087010213,0.06994589934467146,-0.016118141850834176,0.7077575210369774,-0.7064537406643183,0.0005432867179364401,-0.0014520869555164915,28.905916213989258
1765881506.6421301,0.21977838527384236,0.06995352545885818,-0.01611979928947093,0.7077686615371898,-0.7064425845327941,0.00053596633991964,-0.0014523238494285411,26.973106384277344
