time_s,px,py,pz,qx,qy,qz,qw,m0
1771516170.0054832,0.2202817134210915,0.19352918187692467,-0.01614519349897886,0.7077070213241085,-0.7065051494566386,0.0008373476569374251,-0.0007379760919152655,42.842193603515625
1771516170.01073,0.2202652030429724,0.19352521047380536,-0.016138477437051553,0.7077093985394015,-0.706502765030467,0.0008438379794773459,-0.0007335944161793845,40.7012825012207
1771516170.015553,0.22026614036001638,0.19352324428667278,-0.016140546308744036,0.7077202076960862,-0.7064919301456385,0.0008533099566543664,-0.0007294654321934487,41.791500091552734
1771516170.0207038,0.22025522971151126,0.19351508381669394,-0.01615477205127911,0.7077201858976879,-0.7064919710112465,0.0008609242828358066,-0.0007015546774642943,43.92134475708008
1771516170.0257337,0.22027261443820303,0.1935184847948642,-0.016179496989842668,0.7077272609230446,-0.7064848487929332,0.0008932540097921049,-0.0006961822068420871,40.80593490600586
1771516170.030514,0.2202678835641427,0.19352746440342394,-0.016174631857762287,0.7077217997631416,-0.7064903449483028,0.0008814616343582532,-0.0006853176160509068,44.105228424072266
1771516170.0354474,0.2202554702887822,0.19353533109434176,-0.016194213333139217,0.7077326763951682,-0.706479456170645,0.0008843010488550886,-0.0006743760202925574,49.78387451171875
1771516170.0404868,0.22025289551090535,0.1935357383669239,-0.016202139201460998,0.7077284211920686,-0.7064836902158668,0.0009011488530122538,-0.0006820752875913725,50.75106430053711
1771516170.045252,0.22026629883333187,0.1935290915401086,-0.016215798363561115,0.7077161115426807,-0.7064959880633505,0.0009404724381394936,-0.0006631929516084737,44.371253967285156
1771516170.0504572,0.22026679870547322,0.19354225597414595,-0.016206983598303783,0.7077175593897165,-0.7064945746971989,0.000898469547389432,-0.0006817678195863065,50.79985046386719
1771516170.0556407,0.22025857107638316,0.1935398927620768,-0.01620217254192803,0.7077024112190512,-0.7065097330307708,0.0009090929614962245,-0.0006839864891890685,48.77234649658203
1771516170.0605133,0.22024345144015517,0.1935446330508728,-0.01619784755806874,0.7077163404101742,-0.706495788293307,0.0008960618351764354,-0.0006926134830611315,47.2747802734375
1771516170.065695,0.22023455455447274,0.193542182167526,-0.016178928803431657,0.7077156982381849,-0.7064964024448297,0.0009100057633558479,-0.0007040520308842105,49.04552459716797
1771516170.0704553,0.22025270565767005,0.1935315248400466,-0.016177643988426686,0.7077021377534143,-0.7065099882437276,0.0009168670532857228,-0.0006928823146258054,44.81001663208008
1771516170.0756123,0.22024038949242097,0.19355504445987606,-0.016153441625634687,0.7077003422625772,-0.7065118044767782,0.0008915725048513955,-0.0007076686134908069,45.30998229980469
1771516170.0805593,0.22025174908779116,0.19353318052191493,-0.01617464466927715,0.7076978491452347,-0.706514291435166,0.00091934806799651,-0.0006819913519944374,42.937381744384766
1771516170.0854912,0.22024293713099338,0.1935499817278817,-0.01617737028399345,0.7076959010224636,-0.7065162538836484,0.0009256319133196328,-0.0006617248525139113,45.34406661987305
