time_s,px,py,pz,qx,qy,qz,qw,m0
1771515748.1155803,0.23955411825578463,0.027232770539919363,-0.01659977084397303,0.707919237381929,-0.7062929071470895,0.0006027269618619685,-0.0005651358333520021,36.359798431396484
1771515748.12071,0.23955504259096538,0.02723537877033533,-0.016599654858656394,0.7079150952662927,-0.706297068052516,0.0005930571693174555,-0.0005637709902688274,31.63242530822754
1771515748.1257784,0.23954994131874727,0.02724504250480002,-0.01659350135553815,0.7079138656232311,-0.7062982972190429,0.0005859571181523241,-0.0005752026685515397,35.04525375366211
1771515748.130599,0.23955717019482795,0.027231111725062675,-0.01660177565756686,0.7079167346315302,-0.7062954231807953,0.0005978611223989125,-0.0005608783926952821,33.48646926879883
1771515748.1361594,0.23954918709995918,0.027238777185918557,-0.016597232247610824,0.707930298024052,-0.70628183385536,0.0005873384787629087,-0.0005651008742011259,35.90632247924805
1771515748.1405745,0.23956119617115387,0.02723759028813679,-0.016596601457122932,0.7079055497963375,-0.7063066381057674,0.0005850757187598218,-0.0005685258808541194,38.084678649902344
1771515748.1455362,0.2395595571239879,0.02721762631229879,-0.016604667916770434,0.7079026198071021,-0.7063095848403069,0.0006045648506308234,-0.0005345412016146829,35.84637451171875
1771515748.150616,0.2395499717403802,0.027234999789821614,-0.016599983811779455,0.7079264932782743,-0.7062856561229841,0.0005832223742340253,-0.0005584991616433886,36.532344818115234
1771515748.1555827,0.2395747825967656,0.027221441967471522,-0.0166066990607443,0.7079084977462504,-0.7063036788105864,0.0006119610808309683,-0.0005455464363804569,34.884403228759766
1771515748.1607475,0.23956156863865033,0.027236969297757863,-0.016600681168850447,0.7079098475477227,-0.7063023448198417,0.0005851108480027498,-0.0005505381448274766,34.3057746887207
1771515748.165428,0.23957668783810532,0.02723114173562461,-0.016600927938122345,0.7079276782484186,-0.7062844707077766,0.0005915978749114047,-0.0005466432051248334,36.9508056640625
1771515748.170423,0.23958582273055753,0.02723611907944908,-0.016595663483989637,0.7079136234683294,-0.7062985581953357,0.0005818658057082149,-0.0005566249313140129,37.77779006958008
1771515748.1754336,0.2395907630925586,0.027250249945421474,-0.016592679294602175,0.70792100295168,-0.7062911793425611,0.0005551781016334459,-0.0005615514733111094,30.75286102294922
1771515748.1805804,0.2395928758232258,0.027248592028110113,-0.01659816628059555,0.7079207328933089,-0.7062914636454486,0.0005521245343285137,-0.000547247538863864,30.904359817504883
1771515748.1853304,0.23960342783628866,0.02723952582792322,-0.016600638082657118,0.707913627247121,-0.7062985731475406,0.0005687551216596179,-0.0005463013673886875,33.25926208496094
1771515748.1906207,0.23961333689035968,0.02723515128400302,-0.01660443558315882,0.7079069291011694,-0.7063052763087428,0.0005776091188408627,-0.0005502333035960945,35.064823150634766
1771515748.1954384,0.2396099428481307,0.027243291444158966,-0.01659707967136008,0.7079027770324068,-0.7063094546582442,0.0005483664976068255,-0.0005584123609707299,34.1157112121582
1771515748.200634,0.2396107585709908,0.027226962459427285,-0.01660266126717421,0.7078917871879724,-0.7063204686149591,0.0005711982714764688,-0.000535705047329492,32.438838958740234
1771515748.2054174,0.23960902986336355,0.027234234387776855,-0.016598425794656917,0.7078914235815267,-0.706320809981884,0.0005765785361475978,-0.0005597887515964613,31.89517593383789
1771515748.2106824,0.23960199189980788,0.027234793105913382,-0.01659853538788985,0.707906490882916,-0.7063057160901722,0.0005761225427409337,-0.000551059888548719,35.09374237060547
1771515748.2158382,0.23959392733822013,0.027240528832691995,-0.016596459846054193,0.7078913516131298,-0.7063208844499972,0.0005695927189949215,-0.0005639727339036383,34.07952880859375
1771515748.2206671,0.23959026805519373,0.027237406243213212,-0.016606938289069395,0.7078981320541134,-0.7063140916580952,0.000571147681037015,-0.0005588826558965097,30.166215896606445
1771515748.2256565,0.23958427344685249,0.02723627572960854,-0.01660668317898986,0.7078980891705016,-0.7063141286709373,0.0005835235594314113,-0.0005536143266342574,30.767778396606445
1771515748.2308037,0.2395763497532686,0.027244012039555097,-0.016601224793635926,0.7078956077628508,-0.7063166190277527,0.0005737427066222305,-0.0005594770550192059,36.00993728637695
1771515748.235668,0.23956438061389124,0.02724850149301354,-0.0166019746613158,0.7078843671702871,-0.7063278785021673,0.0005752690774054696,-0.0005655369471846673,34.67610168457031
1771515748.2406251,0.23954855412361065,0.027249306996326803,-0.016598194378127408,0.7078992131528149,-0.7063130072241418,0.00057365179086078,-0.0005574650104105245,37.39927673339844
1771515748.24565,0.23953324324634867,0.027224491065535292,-0.016608245352173277,0.707885848378052,-0.7063263731384696,0.0006169285243203702,-0.0005474251881525126,37.46968460083008
1771515748.2504075,0.23952516504294225,0.027252928551797555,-0.01659715258095079,0.7078922711204299,-0.706319935244199,0.000579282865205091,-0.0005882142062588418,40.765098571777344
1771515748.2558644,0.23949448131245957,0.027235571302100213,-0.016596404410249385,0.7079136007031334,-0.7062985350268256,0.0006067631918855135,-0.0005875346064019795,36.3878288269043
1771515748.2608824,0.23948288147371036,0.027241419089095782,-0.016601114138743017,0.7079067226956801,-0.7063054335450903,0.0006030440923413377,-0.0005855294750331043,38.21124267578125
1771515748.265732,0.2394715798570307,0.02721883918275876,-0.016598412050061906,0.7078913010223405,-0.7063208921684193,0.0006020936380518982,-0.0005837007428377427,40.88835525512695
1771515748.2704415,0.23945403484963737,0.027221871696299655,-0.016594839443821646,0.7079202155410554,-0.706291900174234,0.0006030548507882936,-0.0005970774005702098,38.312068939208984
1771515748.2757201,0.23942994161046205,0.0272125525518844,-0.016598479796828526,0.7079050409889394,-0.706307103881979,0.0006183464659089041,-0.0005878740914649211,42.37346649169922
1771515748.2807825,0.23941419040555206,0.02722809345736942,-0.016590312177364397,0.7079048749116962,-0.7063072862280386,0.0005899063673772792,-0.0005979196575940921,38.70725631713867
1771515748.2857392,0.23940131513300134,0.0272244447537251,-0.016591618150790514,0.7079049118357753,-0.7063072308645197,0.0005993357087128117,-0.0006101016190589811,37.5192756652832
1771515748.2908745,0.23935169334239675,0.027223408263786383,-0.016595175459013886,0.7079078488037497,-0.7063043062146772,0.0006052687057857155,-0.0005816136560466848,38.0498046875
1771515748.295471,0.2392956287016569,0.027201061053174744,-0.016603605756823257,0.7079120459883912,-0.706300101590944,0.0006194806175552178,-0.0005638092909251598,35.81438064575195
