Tiempo,x_ee,y_ee
0,0.0948706263649366,0.0108924957551216
0.01,0.0947547677306813,0.010759438753034
0.02,0.0946614187629769,0.0106527458641552
0.03,0.0945917932230548,0.0105736186295391
0.04,0.0945471048721463,0.0105232585902399
0.05,0.0945285674714828,0.0105028672873114
0.06,0.0945373947822956,0.0105136462618078
0.07,0.094574800565816,0.010556797054783
0.08,0.0946419985832754,0.010633521207291
0.09,0.0947402025959052,0.0107450202603859
0.1,0.0948706263649366,0.0108924957551216
0.11,0.0950344836516011,0.0110771492325522
0.12,0.0952329882171299,0.0113001822337317
0.13,0.0954673538227544,0.011562796299714
0.14,0.095738794229706,0.0118661929715532
0.15,0.0960485231992159,0.0122115737903033
0.16,0.0963977544925157,0.0126001402970183
0.17,0.0967877018708364,0.0130330940327522
0.18,0.0972195790954096,0.0135116365385591
0.19,0.0976945999274666,0.0140369693554928
0.2,0.0982139781282387,0.0146102940246075
0.21,0.0987778488794945,0.0152314843808901
0.22,0.0993820330451519,0.0158951034350595
0.23,0.100021272909666,0.0165943864917677
0.24,0.100690310757491,0.0173225688556664
0.25,0.101383888873084,0.0180728858314075
0.26,0.102096749540898,0.0188385727236431
0.27,0.102823635045389,0.0196128648370248
0.28,0.103559287671012,0.0203889974762046
0.29,0.104298449702222,0.0211602059458345
0.3,0.105035863423475,0.0219197255505662
0.31,0.105767506740512,0.0226620748250348
0.32,0.10649430004423,0.0233869052238078
0.33,0.10721839934681,0.0240951514314361
0.34,0.107941960660437,0.0247877481324704
0.35,0.108667139997292,0.0254656300114613
0.36,0.109396093369559,0.0261297317529597
0.37,0.11013097678942,0.0267809880415163
0.38,0.110873946269058,0.0274203335616817
0.39,0.111627157820657,0.0280487029980069
0.4,0.112392767456399,0.0286670310350424
0.41,0.113172173784479,0.029275823715011
0.42,0.113963745797137,0.0298738725108239
0.43,0.114765095082627,0.030459540253064
0.44,0.115573833229201,0.0310311897723144
0.45,0.116387571825111,0.0315871838991581
0.46,0.11720392245861,0.0321258854641783
0.47,0.118020496717951,0.0326456572979579
0.48,0.118834906191386,0.03314486223108
0.49,0.119644762467168,0.0336218630941277
0.5,0.12044767713355,0.0340750227176841
0.51,0.121241379305926,0.0345030291689421
0.52,0.122024068208254,0.0349058714615351
0.53,0.122794060591636,0.0352838638457061
0.54,0.123549673207173,0.0356373205716983
0.55,0.124289222805965,0.035966555889755
0.56,0.125011026139113,0.0362718840501194
0.57,0.125713399957719,0.0365536193030346
0.58,0.126394661012881,0.0368120758987438
0.59,0.127053126055703,0.0370475680874902
0.6,0.127687111837283,0.0372604101195171
0.61,0.128295354368226,0.0374510806259958
0.62,0.128878266697144,0.0376207157618112
0.63,0.129436681132154,0.0377706160627761
0.64,0.129971429981371,0.0379020820647038
0.65,0.130483345552911,0.038016414303407
0.66,0.13097326015489,0.038114913314699
0.67,0.131442006095423,0.0381988796343927
0.68,0.131890415682626,0.0382696137983011
0.69,0.132319321224614,0.0383284163422372
0.7,0.132729555029505,0.0383765878020141
0.71,0.133121931790475,0.038415320231601
0.72,0.133497195740958,0.0384453717575923
0.73,0.133856073499449,0.0384673920247386
0.74,0.134199291684442,0.0384820306777904
0.75,0.134527576914433,0.0384899373614983
0.76,0.134841655807918,0.0384917617206131
0.77,0.135142254983391,0.0384881533998851
0.78,0.135430101059348,0.0384797620440651
0.79,0.135705920654283,0.0384672372979036
0.8,0.135970440386692,0.0384512288061513
0.81,0.1362243805251,0.0384323336443439
0.82,0.136468435938144,0.0384109386111586
0.83,0.136703295144491,0.0383873779360577
0.84,0.13692964666281,0.0383619858485035
0.85,0.137148179011767,0.0383350965779582
0.86,0.13735958071003,0.0383070443538844
0.87,0.137564540276266,0.0382781634057441
0.88,0.137763746229142,0.0382487879629999
0.89,0.137957887087326,0.0382192522551139
0.9,0.138147651369485,0.0381898905115486
0.91,0.13833368575922,0.0381609962270781
0.92,0.138516469599873,0.0381326999577246
0.93,0.138696440399718,0.0381050915248221
0.94,0.13887403566703,0.0380782607497046
0.95,0.139049692910085,0.0380522974537061
0.96,0.139223849637157,0.0380272914581606
0.97,0.139396943356521,0.0380033325844021
0.98,0.139569411576452,0.0379805106537646
0.99,0.139741691805225,0.0379589154875823
1,0.139914221551116,0.0379386369071889
1.01,0.140087397997573,0.037919744398074
1.02,0.140261457028737,0.0379022261023478
1.03,0.140436594203924,0.0378860498262762
1.04,0.14061300508245,0.0378711833761249
1.05,0.14079088522363,0.0378575945581597
1.06,0.140970430186778,0.0378452511786462
1.07,0.141151835531212,0.0378341210438503
1.08,0.141335296816245,0.0378241719600376
1.09,0.141521009601194,0.0378153717334739
1.1,0.141709169445373,0.037807688170425
1.11,0.141899935894925,0.0378010808971928
1.12,0.142093324443301,0.0377954768202242
1.13,0.142289314570776,0.0377907946660023
1.14,0.142487885757627,0.0377869531610102
1.15,0.142689017484132,0.0377838710317312
1.16,0.142892689230567,0.0377814670046481
1.17,0.143098880477208,0.0377796598062443
1.18,0.143307570704334,0.0377783681630028
1.19,0.14351873939222,0.0377775108014068
1.2,0.143732366021143,0.0377770064479392
1.21,0.143948406421172,0.0377767753542086
1.22,0.144166721821538,0.0377767438723244
1.23,0.144387149801266,0.0377768398795211
1.24,0.144609527939378,0.0377769912530334
1.25,0.144833693814899,0.0377771258700961
1.26,0.145059485006852,0.0377771716079438
1.27,0.14528673909426,0.0377770563438111
1.28,0.145515293656148,0.0377767079549326
1.29,0.145744986271538,0.0377760543185432
1.3,0.145975654519454,0.0377750233118774
1.31,0.146207126028848,0.037773548334357
1.32,0.146439188628377,0.0377715848741528
1.33,0.14667162019663,0.0377690939416223
1.34,0.146904198612192,0.0377660365471236
1.35,0.147136701753651,0.0377623737010143
1.36,0.147368907499592,0.0377580664136523
1.37,0.147600593728602,0.0377530756953952
1.38,0.147831538319269,0.037747362556601
1.39,0.148061519150178,0.0377408880076274
1.4,0.148290314099916,0.0377336130588323
1.41,0.14851770033113,0.0377255009901058
1.42,0.14874345214271,0.0377165241594685
1.43,0.148967343117604,0.0377066571944732
1.44,0.149189146838763,0.0376958747226729
1.45,0.149408636889135,0.0376841513716206
1.46,0.149625586851671,0.0376714617688691
1.47,0.149839770309319,0.0376577805419714
1.48,0.15005096084503,0.0376430823184805
1.49,0.150258932041752,0.0376273417259492
1.5,0.150463457482436,0.0376105333919306
1.51,0.150664311140474,0.037592625691437
1.52,0.150861268551026,0.0375735619893194
1.53,0.151054105639697,0.0375532793978881
1.54,0.151242598332092,0.0375317150294535
1.55,0.151426522553814,0.0375088059963261
1.56,0.151605654230467,0.0374844894108162
1.57,0.151779769287656,0.0374587023852342
1.58,0.151948643650985,0.0374313820318905
1.59,0.152112053246057,0.0374024654630955
1.6,0.152269773998477,0.0373718897911596
1.61,0.152421578638921,0.0373395792516339
1.62,0.152567227118354,0.0373054065730319
1.63,0.152706476192809,0.0372692316071078
1.64,0.152839082618325,0.037230914205616
1.65,0.152964803150936,0.0371903142203105
1.66,0.153083394546679,0.0371472915029457
1.67,0.153194613561589,0.0371017059052757
1.68,0.153298216951702,0.0370534172790548
1.69,0.153393961473054,0.0370022854760372
1.7,0.153481603881682,0.0369481703479771
1.71,0.153560899633701,0.036890924188483
1.72,0.153631598985556,0.0368303690585795
1.73,0.153693450893769,0.0367663194611457
1.74,0.153746204314866,0.0366985898990605
1.75,0.15378960820537,0.0366269948752029
1.76,0.153823411521804,0.0365513488924518
1.77,0.153847363220694,0.0364714664536862
1.78,0.153861212258563,0.0363871620617849
1.79,0.153864707591936,0.0362982502196271
1.8,0.153857598177335,0.0362045454300916
1.81,0.153839649367699,0.0361058781657545
1.82,0.153810692101616,0.0360021427779797
1.83,0.153770573714088,0.0358932495878287
1.84,0.153719141540117,0.0357791089163625
1.85,0.153656242914704,0.0356596310846422
1.86,0.153581725172851,0.0355347264137292
1.87,0.15349543564956,0.0354043052246846
1.88,0.153397221679833,0.0352682778385696
1.89,0.153286930598672,0.0351265545764453
1.9,0.153164409741078,0.0349790457593729
1.91,0.153029551825145,0.0348257080756325
1.92,0.152882431101334,0.0346666836823793
1.93,0.152723167203198,0.0345021611039873
1.94,0.15255187976429,0.0343323288648306
1.95,0.152368688418165,0.0341573754892832
1.96,0.152173712798373,0.0339774895017192
1.97,0.151967072538469,0.0337928594265128
1.98,0.151748887272006,0.0336036737880378
1.99,0.151519276632537,0.0334101211106684
2,0.151278360253615,0.0332123899187787
2.01,0.151026313253476,0.033010719666689
2.02,0.150763532689095,0.0328055535285056
2.03,0.150490471102127,0.0325973856082808
2.04,0.150207581034229,0.0323867100100672
2.05,0.149915315027059,0.0321740208379174
2.06,0.149614125622272,0.0319598121958837
2.07,0.149304465361527,0.0317445781880188
2.08,0.14898678678648,0.031528812918375
2.09,0.148661542438786,0.031313010491005
2.1,0.148329184860105,0.0310976650099611
2.11,0.147990185716917,0.0308832844953719
2.12,0.147645093175012,0.0306704326316691
2.13,0.147294474525002,0.0304596870193605
2.14,0.146938897057502,0.0302516252589539
2.15,0.146578928063125,0.0300468249509571
2.16,0.146215134832486,0.0298458636958778
2.17,0.145848084656197,0.0296493190942237
2.18,0.145478344824874,0.0294577687465026
2.19,0.145106482629129,0.0292717902532223
2.2,0.144733065359576,0.0290919612148906
2.21,0.144358622306477,0.0289188301007433
2.22,0.143983530758683,0.0287528288549294
2.23,0.143608130004694,0.028594360290326
2.24,0.143232759333008,0.02844382721981
2.25,0.142857758032123,0.0283016324562585
2.26,0.14248346539054,0.0281681788125486
2.27,0.142110220696757,0.0280438691015574
2.28,0.141738363239273,0.0279291061361619
2.29,0.141368232306587,0.0278242927292392
2.3,0.141000167187198,0.0277298316936663
2.31,0.140634450799226,0.0276460834017052
2.32,0.140271140579273,0.0275732384631572
2.33,0.139910237593561,0.0275114450472084
2.34,0.139551742908316,0.0274608513230451
2.35,0.139195657589759,0.0274216054598534
2.36,0.138841982704113,0.0273938556268195
2.37,0.138490719317603,0.0273777499931296
2.38,0.13814186849645,0.0273734367279698
2.39,0.137795431306878,0.0273810640005264
2.4,0.137451408815111,0.0274007799799854
2.41,0.13710978193057,0.0274326885741726
2.42,0.136770450935476,0.0274767166454713
2.43,0.136433295955247,0.0275327467949042
2.44,0.136098197115303,0.0276006616234941
2.45,0.135765034541063,0.0276803437322638
2.46,0.135433688357947,0.0277716757222362
2.47,0.135104038691372,0.0278745401944339
2.48,0.134775965666759,0.0279888197498798
2.49,0.134449349409526,0.0281143969895967
2.5,0.134124070045093,0.0282511545146072
2.51,0.133800034065788,0.0283989195033683
2.52,0.133477253431576,0.0285572974440729
2.53,0.13315576646933,0.0287258384023478
2.54,0.132835611505923,0.02890409244382
2.55,0.13251682686823,0.0290916096341165
2.56,0.132199450883123,0.0292879400388642
2.57,0.131883521877478,0.0294926337236899
2.58,0.131569078178166,0.0297052407542207
2.59,0.131256158112063,0.0299253111960834
2.6,0.130944800006041,0.0301523951149051
2.61,0.130635075332958,0.0303859990638822
2.62,0.130327188149604,0.0306254555464894
2.63,0.130021375658755,0.0308700535537713
2.64,0.129717875063183,0.031119082076772
2.65,0.129416923565665,0.0313718301065361
2.66,0.129118758368975,0.0316275866341078
2.67,0.128823616675886,0.0318856406505316
2.68,0.128531735689173,0.0321452811468517
2.69,0.128243352611611,0.0324057971141126
2.7,0.127958704645975,0.0326664775433587
2.71,0.127678027766978,0.032926626596725
2.72,0.127401553037099,0.03318560912071
2.73,0.127129510290753,0.0334428051329027
2.74,0.126862129362357,0.0336975946508922
2.75,0.12659964008633,0.0339493576922678
2.76,0.126342272297087,0.0341974742746185
2.77,0.126090255829046,0.0344413244155334
2.78,0.125843820516624,0.0346802881326017
2.79,0.125603196194238,0.0349137454434125
2.8,0.125368612696304,0.0351410763655549
2.81,0.125140269329549,0.0353617306263879
2.82,0.124918243289929,0.0355754367923497
2.83,0.124702581245711,0.0357819931396485
2.84,0.124493329865159,0.0359811979444923
2.85,0.12429053581654,0.0361728494830892
2.86,0.124094245768119,0.0363567460316474
2.87,0.123904506388162,0.0365326858663749
2.88,0.123721364344935,0.0367004672634799
2.89,0.123544866306702,0.0368598884991704
2.9,0.12337505894173,0.0370107478496545
2.91,0.123211965434267,0.0371529118113521
2.92,0.123055515032485,0.0372865197615299
2.93,0.122905613500541,0.0374117792976663
