Tiempo,x_ee,y_ee
0,0.220315577596864,0.193437891331918
0.01,0.220197617958131,0.1935611298124
0.02,0.220102695262397,0.193660981204081
0.03,0.220032000625931,0.193735945791886
0.04,0.219986725165003,0.193784523860744
0.05,0.219968059995884,0.193805215695581
0.06,0.219977196234842,0.193796521581325
0.07,0.22001532499815,0.193756941802904
0.08,0.220083637402076,0.193684976645244
0.09,0.220183324562891,0.193579126393273
0.1,0.220315577596864,0.193437891331918
0.11,0.220481587620266,0.193259771746106
0.12,0.220682545749367,0.193043267920766
0.13,0.220919643100436,0.192786880140823
0.14,0.221194070789745,0.192489108691205
0.15,0.221507019933563,0.19214845385684
0.16,0.221859681648159,0.191763415922654
0.17,0.222253247049805,0.191332495173576
0.18,0.22268890725477,0.190854191894532
0.19,0.223167853379324,0.19032700637045
0.2,0.223691276539738,0.189749438886257
0.21,0.224259141049699,0.18912145709605
0.22,0.224866504012568,0.188448898130604
0.23,0.225507195729124,0.187739066489866
0.24,0.226175046500147,0.186999266673781
0.25,0.226863886626416,0.186236803182295
0.26,0.227567546408708,0.185458980515353
0.27,0.228279856147804,0.1846731031729
0.28,0.228994646144482,0.183886475654883
0.29,0.229705746699521,0.183106402461247
0.3,0.230406988113701,0.182340188091938
0.31,0.231093462924106,0.181593880874448
0.32,0.231765312613047,0.180868504446456
0.33,0.232423940899143,0.180163826273191
0.34,0.233070751501009,0.179479613819877
0.35,0.233707148137264,0.178815634551743
0.36,0.234334534526525,0.178171655934015
0.37,0.234954314387408,0.177547445431919
0.38,0.235567891438532,0.176942770510683
0.39,0.236176669398514,0.176357398635533
0.4,0.23678205198597,0.175791097271696
0.41,0.237385218837299,0.175243694618497
0.42,0.237986453260022,0.174715261811659
0.43,0.238585814479439,0.174205930721002
0.44,0.239183361720852,0.173715833216346
0.45,0.239779154209563,0.173245101167513
0.46,0.240373251170872,0.172793866444324
0.47,0.24096571183008,0.172362260916598
0.48,0.241556595412489,0.171950416454156
0.49,0.242145961143401,0.17155846492682
0.5,0.242733868248116,0.171186538204409
0.51,0.243320329900012,0.170834650499259
0.52,0.243905175064777,0.170502345393752
0.53,0.244488186656171,0.170189048812787
0.54,0.245069147587959,0.169894186681261
0.55,0.245647840773904,0.169617184924071
0.56,0.246224049127768,0.169357469466115
0.57,0.246797555563315,0.169114466232291
0.58,0.247368142994306,0.168887601147496
0.59,0.247935594334507,0.168676300136627
0.6,0.248499692497678,0.168479989124582
0.61,0.249060083699748,0.168298102994645
0.62,0.249615867365303,0.168130112463648
0.63,0.250166006221092,0.16797549720681
0.64,0.250709462993866,0.167833736899347
0.65,0.251245200410375,0.16770431121648
0.66,0.251772181197369,0.167586699833427
0.67,0.252289368081599,0.167480382425405
0.68,0.252795723789814,0.167384838667634
0.69,0.253290211048766,0.167299548235331
0.7,0.253771792585203,0.167223990803716
0.71,0.254239431601549,0.167157625226513
0.72,0.254692093202917,0.167099827071472
0.73,0.255128742970093,0.167049951084851
0.74,0.255548346483863,0.167007352012904
0.75,0.255949869325013,0.166971384601889
0.76,0.256332277074328,0.166941403598063
0.77,0.256694535312596,0.166916763747681
0.78,0.257035609620601,0.166896819797001
0.79,0.25735446557913,0.166880926492279
0.8,0.257650068768968,0.166868438579772
0.81,0.257921477311362,0.166858760398753
0.82,0.258168119489403,0.16685149466057
0.83,0.25838951612664,0.166846293669585
0.84,0.258585188046625,0.166842809730163
0.85,0.258754656072909,0.166840695146667
0.86,0.258897441029042,0.166839602223462
0.87,0.259013063738575,0.166839183264912
0.88,0.259101045025059,0.16683909057538
0.89,0.259160905712044,0.166838976459229
0.9,0.259192166623082,0.166838493220825
0.91,0.259194492568291,0.166837377468214
0.92,0.259168124304065,0.166835703024177
0.93,0.259113446573365,0.166833628015178
0.94,0.259030844119152,0.166831310567681
0.95,0.258920701684388,0.166828908808149
0.96,0.258783404012034,0.166826580863048
0.97,0.258619335845052,0.16682448485884
0.98,0.258428881926403,0.166822778921989
0.99,0.258212426999049,0.166821621178961
1,0.257970355805951,0.166821169756218
1.01,0.25770317593467,0.166821618422004
1.02,0.257411886351171,0.16682330351168
1.03,0.257097608866018,0.166826597002386
1.04,0.256761465289775,0.166831870871263
1.05,0.256404577433006,0.166839497095451
1.06,0.256028067106274,0.16684984765209
1.07,0.255633056120146,0.166863294518321
1.08,0.255220666285183,0.166880209671284
1.09,0.254792019411951,0.16690096508812
1.1,0.254348237311014,0.166925932745969
1.11,0.253890483999493,0.166955434002408
1.12,0.253420092320742,0.166989587736765
1.13,0.25293843732467,0.167028462208805
1.14,0.252446894061188,0.167072125678292
1.15,0.251946837580206,0.167120646404991
1.16,0.251439642931636,0.167174092648668
1.17,0.250926685165386,0.167232532669085
1.18,0.250409339331368,0.16729603472601
1.19,0.249888980479493,0.167364667079205
1.2,0.249366983659669,0.167438497988436
1.21,0.2488446716609,0.167517527466315
1.22,0.248323158228552,0.167601482536848
1.23,0.247803504847085,0.167690021976888
1.24,0.247286773000956,0.167782804563288
1.25,0.246774024174626,0.1678794890729
1.26,0.246266319852552,0.167979734282579
1.27,0.245764721519194,0.168083198969177
1.28,0.24527029065901,0.168189541909547
1.29,0.244784088756459,0.168298421880542
1.3,0.244307177295999,0.168409497659016
1.31,0.243840521626679,0.168522432462115
1.32,0.243384702555895,0.168636907268154
1.33,0.242940204755635,0.168752607495745
1.34,0.242507512897884,0.168869218563496
1.35,0.24208711165463,0.168986425890017
1.36,0.241679485697859,0.169103914893918
1.37,0.241285119699556,0.169221370993809
1.38,0.24090449833171,0.169338479608299
1.39,0.240538106266305,0.169454926155998
1.4,0.240186428175329,0.169570396055515
1.41,0.239849880392527,0.169684656463988
1.42,0.23952860589868,0.169797801492662
1.43,0.239222679336329,0.16991000699131
1.44,0.238932175348012,0.170021448809704
1.45,0.238657168576272,0.170132302797618
1.46,0.238397733663647,0.170242744804824
1.47,0.238153945252678,0.170352950681096
1.48,0.237925877985906,0.170463096276205
1.49,0.23771360650587,0.170573357439925
1.5,0.23751720545511,0.170683910022029
1.51,0.237336732772018,0.170795020023627
1.52,0.237172179578384,0.170907314051181
1.53,0.23702352029185,0.171021508862489
1.54,0.236890729330057,0.171138321215351
1.55,0.236773781110649,0.171258467867566
1.56,0.236672650051265,0.171382665576932
1.57,0.236587310569549,0.17151163110125
1.58,0.236517737083141,0.171646081198319
1.59,0.236463904009683,0.171786732625936
1.6,0.236425785766817,0.171934302141902
1.61,0.236403345448068,0.17208951394255
1.62,0.236396500850493,0.172253121978344
1.63,0.236405158447032,0.172425887638287
1.64,0.236429224710625,0.172608572311376
1.65,0.236468606114212,0.172801937386613
1.66,0.236523209130734,0.173006744252998
1.67,0.236592940233131,0.17322375429953
1.68,0.236677705894342,0.173453728915209
1.69,0.236777412587308,0.173697429489036
1.7,0.23689196678497,0.173955617410009
1.71,0.237021208865688,0.17422891311892
1.72,0.237164714829514,0.17451737326372
1.73,0.23732199458192,0.17482091354415
1.74,0.237492558028378,0.175139449659951
1.75,0.237675915074359,0.175472897310865
1.76,0.237871575625337,0.175821172196633
1.77,0.238079049586784,0.176184190016997
1.78,0.238297846864171,0.176561866471698
1.79,0.238527477362971,0.176954117260478
1.8,0.238767450988656,0.177360858083077
1.81,0.23901719221237,0.177781793399408
1.82,0.239275783767938,0.178215782710055
1.83,0.239542222954861,0.178661474275776
1.84,0.239815507072636,0.179117516357327
1.85,0.240094633420761,0.179582557215464
1.86,0.240378599298734,0.180055245110942
1.87,0.240666402006054,0.180534228304519
1.88,0.240957038842219,0.18101815505695
1.89,0.241249507106727,0.18150567362899
1.9,0.241542804099076,0.181995432281397
1.91,0.241835927468345,0.182485990663552
1.92,0.24212787626193,0.18297555397934
1.93,0.24241764987681,0.18346223882127
1.94,0.242704247709961,0.183944161781854
1.95,0.242986669158361,0.1844194394536
1.96,0.243263913618987,0.184886188429021
1.97,0.243534980488817,0.185342525300625
1.98,0.243798869164828,0.185786566660923
1.99,0.244054579043997,0.186216429102426
2,0.244301109523301,0.186630229217643
2.01,0.244537543926587,0.187026171408054
2.02,0.244763301285178,0.187402811311014
2.03,0.244977884557267,0.187758792372849
2.04,0.245180796701044,0.188092758039884
2.05,0.245371540674703,0.188403351758443
2.06,0.245549619436434,0.188689216974852
2.07,0.245714535944432,0.188948997135434
2.08,0.245865793156886,0.189181335686516
2.09,0.24600289403199,0.189384876074422
2.1,0.246125341527936,0.189558261745477
2.11,0.246232719808242,0.189700296611779
2.12,0.246324937857731,0.189810426448516
2.13,0.246401985866553,0.189888257496648
2.14,0.246463854024857,0.189933395997137
2.15,0.246510532522793,0.189945448190944
2.16,0.246542011550511,0.18992402031903
2.17,0.24655828129816,0.189868718622355
2.18,0.24655933195589,0.189779149341881
2.19,0.24654515371385,0.189654918718569
2.2,0.246515736762189,0.189495632993379
2.21,0.246471135810128,0.189301066025229
