time_s,px,py,pz,qx,qy,qz,qw,m0
1771516430.5406625,0.11693814141770512,0.05225326053323642,-0.017191727535357373,0.7079064438520802,-0.706303943440136,0.001758025650267111,-0.00033996974518281527,75.9562759399414
1771516430.545694,0.11691932849142633,0.05225015051805047,-0.017192398467423785,0.707927646065345,-0.7062826844492548,0.0017613591006570666,-0.00033940779720799825,77.26304626464844
1771516430.5507503,0.1169250555149002,0.05225625688055126,-0.017185497160053534,0.7079090088568645,-0.7063014179141432,0.0017406120352471233,-0.0003354124406362475,76.50656127929688
1771516430.5560079,0.11693580166561389,0.05224445071849688,-0.017196349612716662,0.7079187444295778,-0.7062915603023818,0.0017805704966851277,-0.00033570758613410363,75.64680480957031
1771516430.560999,0.11692788238506935,0.05224801634244678,-0.017188494684730285,0.7079141453724226,-0.7062962073544464,0.0017650985487042937,-0.00033865243303156937,79.96315002441406
1771516430.5660007,0.11692907571567474,0.05225602649403218,-0.017184016074902116,0.7079133161594057,-0.706297101028057,0.0017389223812736235,-0.00034355859485804747,75.58048248291016
1771516430.57073,0.11693202818187311,0.052242816843890975,-0.017193343269639665,0.7079087486601359,-0.7063015938259251,0.0017740848750490605,-0.0003387510217755232,76.00120544433594
1771516430.5755115,0.11692500274125575,0.05225354256133945,-0.01718861804951957,0.707921256391325,-0.7062891137477173,0.0017529445049553527,-0.0003312647799688371,75.53565979003906
1771516430.580712,0.11693774953570553,0.0522510354642887,-0.017193488993729585,0.7079064289367502,-0.7063039471914766,0.001763037464355427,-0.00033726941317042557,74.79524993896484
1771516430.5856192,0.116932443228771,0.05226434094169172,-0.017188981829850944,0.7078967184288042,-0.7063136977948767,0.0017566373078077777,-0.00033252131750093316,79.75850677490234
1771516430.5907583,0.11692440575512902,0.05226043557841928,-0.017189909299750207,0.7079077289490472,-0.7063026426740188,0.0017636460602823989,-0.0003373402935381877,76.5741195678711
1771516430.5955977,0.11692551611905773,0.05226641488444199,-0.017200221298106423,0.7079008552387192,-0.706309457105145,0.0017955666173183234,-0.00032541765165097704,74.97862243652344
1771516430.6005275,0.1169213175428622,0.05226709345411121,-0.017200368716585167,0.7079063877584776,-0.706303895462389,0.0018011708333668893,-0.0003304678918498869,76.23353576660156
1771516430.6055784,0.11691870657730999,0.05228255681393128,-0.01720626362396612,0.7079085652903837,-0.7063016613690505,0.0018201623550767167,-0.0003366672407897923,73.90193176269531
1771516430.6105328,0.11690008374000373,0.05228160623419694,-0.01719758381462226,0.7079127713518328,-0.7062974908637046,0.0018063520034922664,-0.00031567236498954246,77.91695404052734
1771516430.61568,0.11690906409284345,0.052291108940353236,-0.01720310364311506,0.7079097715130632,-0.7063004517527223,0.001821849810184341,-0.0003288061620686868,77.3542251586914
1771516430.6204205,0.11691806867386668,0.05229100398838597,-0.017201798038810258,0.7078910259542922,-0.7063192532055019,0.0018160159798687068,-0.0003316784028800175,73.57168579101562
1771516430.6254392,0.11691261904896637,0.052275486024344564,-0.017208245345595348,0.707907327480967,-0.7063028390047533,0.0018481125597104968,-0.00031589958391032717,78.79639434814453
1771516430.6305163,0.1169110339709771,0.05227770537795904,-0.017207401599782797,0.7079196388024283,-0.7062905091761921,0.0018436299712735946,-0.00032042784474569204,76.70759582519531
1771516430.6352155,0.11692460205137264,0.052281397102589874,-0.0172076657669559,0.7079087090964378,-0.7063014575107304,0.0018436505603034324,-0.00033415003304458634,77.9937515258789
1771516430.640312,0.11691721872833248,0.05227644351147188,-0.017206371286050196,0.7079151450478312,-0.7062949852163833,0.0018525574606826412,-0.0003306069448087658,73.46577453613281
1771516430.6452467,0.11691715007998127,0.052281069817963294,-0.017202823896067088,0.7078993721079658,-0.7063108506114881,0.0018329448258156016,-0.000318733257739801,77.17219543457031
1771516430.6502964,0.11691571936433402,0.05228767779723045,-0.017196946292049167,0.7079001892349269,-0.7063100722917897,0.0018152109076587713,-0.00032995406051044635,79.04930877685547
1771516430.655382,0.1169205359796908,0.0522675138766204,-0.017196607473585007,0.7079018969531226,-0.7063083100320976,0.0018355470181168855,-0.00032594005164007263,77.41715240478516
1771516430.660592,0.11691321081995135,0.052272500568174875,-0.017191706120462648,0.7079098140208868,-0.7063004462151166,0.001809111147962442,-0.0003193839305143161,78.83252716064453
1771516430.665531,0.11692377180100884,0.052271864706862715,-0.017184417429612027,0.7079008879120454,-0.7063094744745663,0.0017738627950395658,-0.0003355168910284788,75.26571655273438
1771516430.67083,0.11692889370448092,0.05225290084188935,-0.01719177143996317,0.7079045976625683,-0.7063056799414934,0.0018047911747791302,-0.00033139009845443057,77.83658599853516
1771516430.6755877,0.11693886826087095,0.05224375909339371,-0.01718809624338523,0.7079099911445873,-0.7063003046015718,0.0017909687971725983,-0.0003414500911310927,79.18893432617188
