Tiempo,x_ee,y_ee
0,0.239461677660088,0.0272673047333408
0.01,0.239635514181875,0.0272997776210108
0.02,0.239774983984795,0.0273266620541056
0.03,0.239878488211606,0.0273473476291183
0.04,0.23994442800507,0.0273612239425422
0.05,0.239971204507945,0.0273676805908706
0.06,0.239957218862992,0.0273661071705965
0.07,0.23990087221297,0.0273558932782133
0.08,0.239800565700639,0.0273364285102141
0.09,0.239654700468758,0.0273071024630922
0.1,0.239461677660088,0.0272673047333408
0.11,0.239219898417388,0.0272164249174531
0.12,0.238927763883418,0.0271538526119224
0.13,0.238583675200938,0.0270789774132418
0.14,0.238186033512707,0.0269911889179046
0.15,0.237733239961485,0.026889876722404
0.16,0.237223695690031,0.0267744304232332
0.17,0.236655801841107,0.0266442396168854
0.18,0.23602795955747,0.0264986938998539
0.19,0.235338569981882,0.0263371828686319
0.2,0.234586034257101,0.0261590961197126
0.21,0.233770410044067,0.0259642050483551
0.22,0.232898381076437,0.0257538082448827
0.23,0.231978287606045,0.0255295860983844
0.24,0.231018469884729,0.0252932189979493
0.25,0.230027268164323,0.0250463873326664
0.26,0.229013022696663,0.024790771491625
0.27,0.227984073733586,0.0245280518639141
0.28,0.226948761526926,0.0242599088386227
0.29,0.225915426328521,0.02398802280484
0.3,0.224892408390205,0.023714074151655
0.31,0.223886269820661,0.0234394493032187
0.32,0.222896460155957,0.0231643588239291
0.33,0.22192065078901,0.0228887193132459
0.34,0.220956513112733,0.022612447370629
0.35,0.220001718520044,0.0223354595955381
0.36,0.219053938403856,0.022057672587433
0.37,0.218110844157085,0.0217790029457736
0.38,0.217170107172647,0.0214993672700196
0.39,0.216229398843456,0.0212186821596309
0.4,0.215286390562429,0.0209368642140671
0.41,0.214339228815318,0.0206539083121261
0.42,0.21338796045923,0.0203701224499571
0.43,0.21243310744411,0.0200858929030471
0.44,0.211475191719902,0.0198016059468833
0.45,0.210514735236551,0.0195176478569528
0.46,0.209552259944003,0.0192344049087428
0.47,0.208588287792201,0.0189522633777403
0.48,0.207623340731091,0.0186716095394326
0.49,0.206657940710617,0.0183928296693067
