time_s,px,py,pz,qx,qy,qz,qw,m0
1771516638.2006364,0.11727664399694392,0.01697603042007078,-0.017533057395488397,0.7088925507715571,-0.7053163125190781,0.000439085609977852,-0.00024074657353608743,33.72147750854492
1771516638.2058058,0.1172713187918151,0.016969720274459952,-0.01753430816264836,0.7088868326365483,-0.705322061902628,0.0004430604293233591,-0.00022628611025643953,36.68370819091797
1771516638.2114155,0.11727802596408506,0.016965536750629704,-0.017536540068174934,0.7088864862483268,-0.7053224059500091,0.00045090607905438847,-0.00022352426997787085,34.7662239074707
1771516638.2159867,0.1172711157795602,0.01696454780747813,-0.017536249220689103,0.70889354554736,-0.705315308151087,0.0004512109508515052,-0.00023146858988535698,32.85525131225586
1771516638.2208204,0.11727276837925184,0.016977612688674586,-0.017528925793224265,0.7088814904645325,-0.7053274430248169,0.00042222671077736616,-0.00022873010569672003,35.75202178955078
1771516638.22576,0.11726237067061845,0.016971822521474094,-0.017527549964090998,0.7088878769687416,-0.7053210375922011,0.00039891152847092317,-0.0002295347543523971,31.240121841430664
1771516638.2307305,0.11727423361009955,0.01696140814612737,-0.01753320835109131,0.7088882683563461,-0.705320633152545,0.0004193872448459504,-0.00022704707239084752,32.71131134033203
1771516638.235521,0.11726901391768554,0.016952781197248374,-0.01753032792781,0.708875984899857,-0.7053329727971315,0.00042030992647566605,-0.00024260458433833027,30.81298065185547
1771516638.240713,0.11724965239505605,0.016949857143003743,-0.017526480134623122,0.7088883487992853,-0.7053205666924883,0.00038998832633506305,-0.0002346195113734512,31.829614639282227
1771516638.2460809,0.11724617973434434,0.016925124918965306,-0.01753234156852492,0.7088650498160621,-0.7053439689154678,0.00040869034173811103,-0.00024420493781373556,34.869529724121094
1771516638.250745,0.11722796993643174,0.016938108706236167,-0.017519441560851175,0.7088755695236855,-0.7053334017314642,0.00038198501089781726,-0.00027096465266580536,37.021881103515625
1771516638.255618,0.11721122264815936,0.01692338678665463,-0.01752747536505527,0.7088912978476813,-0.7053175829613877,0.00039478477469310645,-0.0002813295534889778,34.68370819091797
1771516638.260538,0.1172040806173094,0.016911445491892302,-0.01753110400851518,0.7088785528653802,-0.7053304015950215,0.00039413715282551464,-0.00025793253992655247,33.987525939941406
1771516638.2654974,0.11720502278475892,0.016909015994429795,-0.017529392465387136,0.7088826725755969,-0.7053262583414106,0.0003926641473683362,-0.0002676397805730446,37.41065216064453
1771516638.2705004,0.11720357968650519,0.016908658901218634,-0.017534577650413108,0.70887612021407,-0.7053328588572355,0.00037401033652213566,-0.0002540133750777336,35.63523483276367
1771516638.2756393,0.11720162537657605,0.016904833850839195,-0.017538750935396932,0.7088900057662426,-0.7053188974413227,0.00037679676682631993,-0.0002658215376304567,34.96038055419922
1771516638.280452,0.11719368014612894,0.016912892526883973,-0.01753055378727158,0.708873290574923,-0.7053357240027346,0.00033380984359779526,-0.00025085056809915615,35.43316650390625
1771516638.285487,0.11720245984167332,0.01689419177083418,-0.017535754598522774,0.7088897077378953,-0.705319217150918,0.00034197180653691115,-0.00025929940493620626,35.74531555175781
1771516638.2907455,0.11722438008273166,0.016889074970192073,-0.01753569072830432,0.7088720360042333,-0.7053369735243797,0.0003498203869695798,-0.00026072279931375035,34.43109130859375
1771516638.2956345,0.11721280955492522,0.01689629507909451,-0.017536354709830948,0.7088830698868254,-0.7053258976498338,0.00031675854032043915,-0.0002664513350290342,34.3676872253418
1771516638.3008711,0.11720808450508045,0.016903057826783613,-0.01753085518247237,0.7088843631475686,-0.7053246049108336,0.00029695304987437007,-0.00027057555084465055,38.10800552368164
1771516638.3055031,0.11722227663438638,0.016900346960633625,-0.017526463732072332,0.7088788801119723,-0.7053301162845053,0.0002987958784427297,-0.00026667265545381847,34.122989654541016
1771516638.3107781,0.11722512796245278,0.016900851790298557,-0.017538102876164516,0.7088777876156962,-0.7053312091606071,0.00031421450648432214,-0.0002624468625941898,34.69781494140625
1771516638.315697,0.11723680519087554,0.016912665089812148,-0.017534905607148057,0.7088917793827257,-0.7053171543583434,0.00029645017517843455,-0.0002626951375295683,32.06259536743164
1771516638.3204863,0.1172396253948469,0.016910087512001546,-0.017535421053091187,0.7088983853733454,-0.7053105146466511,0.0003097101914560811,-0.00024743390535122484,34.93206787109375
1771516638.3256166,0.11724753834778064,0.016935316166122566,-0.017531669501119854,0.7088794715928907,-0.7053295307741694,0.0002945061882870825,-0.0002470590597634552,33.26590347290039
1771516638.3305225,0.11726356713328646,0.01694688210326171,-0.017531643204962102,0.7088874992457262,-0.7053214706614716,0.00028007906330447687,-0.00024081693786774072,34.604331970214844
1771516638.3354487,0.11728067909008714,0.016949844573077386,-0.01754169248370406,0.708877789030794,-0.7053312190631138,0.0003053792628354945,-0.0002416138669283911,33.54257583618164
1771516638.3408558,0.11727366518776586,0.016951542351992546,-0.017543785604706486,0.7088925060782839,-0.7053164317161397,0.00030668787453549745,-0.00022785918838005815,33.70756912231445
1771516638.3455398,0.11728362975876083,0.016962920560927536,-0.017540851841123334,0.7088802880599774,-0.7053287136818516,0.000307252700613624,-0.00022011743733398457,33.39913558959961
1771516638.350614,0.11729894242924944,0.016967129005671412,-0.017545746550612862,0.708874832030016,-0.7053341968321135,0.00031076919751504487,-0.00021613912179970377,31.24334144592285
1771516638.355538,0.11731653554142141,0.016970080685730405,-0.017542448165507832,0.7088648913413501,-0.705344183825957,0.0003118660475723115,-0.0002256237549478722,33.390621185302734
1771516638.3606195,0.11731618214817838,0.01698998989249751,-0.017543367863660606,0.7088681126666329,-0.7053409502297147,0.00029753573395580187,-0.00023290765561555924,30.230260848999023
1771516638.3653314,0.11732973444355499,0.016998897854142422,-0.01753901199026818,0.7088667254779337,-0.705342349190577,0.0003026194304620299,-0.00021064185221476256,30.312625885009766
1771516638.3704963,0.11734611939485219,0.01700719072776408,-0.017547569452343183,0.7088440839429324,-0.7053650961232708,0.00031847630869064904,-0.00021072008587479733,31.38669776916504
1771516638.3758323,0.11735351689233377,0.017042414245728933,-0.017534382601452354,0.7088456924124765,-0.7053634937319647,0.0002853317870198773,-0.00021129194150979093,30.823383331298828
1771516638.3807652,0.11738815642937292,0.01705617850017121,-0.017536512522403534,0.7088359942828274,-0.7053732238981758,0.0003178428104907117,-0.00021723838775968956,31.033119201660156
1771516638.3858447,0.11740010301974982,0.01708898411399742,-0.01753586707731635,0.708838226125467,-0.7053709809880921,0.0003164625820535921,-0.00021957830470714835,33.14612579345703
1771516638.3905175,0.11741424127255812,0.01711874420049831,-0.017532339275709748,0.7088466507161597,-0.7053625264030349,0.0002974984314764925,-0.00020882886218856397,32.89644241333008
1771516638.395626,0.11746206769713104,0.01715748187867175,-0.017536769525148065,0.7088246360902416,-0.7053846301649419,0.0003358758251609741,-0.00021444354704465218,33.28180694580078
1771516638.400712,0.11750110201127863,0.01719283287019382,-0.017532066430577566,0.7088118711828817,-0.7053974485316434,0.0003380335524312577,-0.0002379255908106441,31.884687423706055
1771516638.406056,0.11753403795461313,0.01726855667310429,-0.0175250114741321,0.708824355464559,-0.7053849177785281,0.0003160176701708409,-0.00022583990743982167,33.18925857543945
1771516638.4108465,0.11757573440286367,0.017318181786732396,-0.01753278216318127,0.7088198625556913,-0.7053894290730699,0.0003208172314730788,-0.00022994521807057086,30.63298225402832
1771516638.4157445,0.11763825805381582,0.017403420028501697,-0.01753422052945578,0.7088157355328585,-0.705393574397025,0.0003210760585275256,-0.0002348841549072405,30.932497024536133
1771516638.4206734,0.11769395510215623,0.017467800103661526,-0.017536014491852922,0.7088212338092269,-0.7053880375016466,0.0003420893341285874,-0.00024088509391168207,31.593870162963867
1771516638.4264095,0.11776022530865989,0.017588298378520877,-0.017536782856579246,0.7088033489871228,-0.7054060210205754,0.000318975670366699,-0.00023712250043778023,29.928924560546875
1771516638.430757,0.1178219513242703,0.01767104101711876,-0.017543363077664777,0.7088059124941091,-0.7054034324448143,0.0003368982123525786,-0.00024981605698748855,31.82954978942871
1771516638.4358153,0.11791285175761163,0.017814703935873435,-0.017548788373908865,0.7087959343357136,-0.7054134529573787,0.00033539814302929077,-0.000267140405947926,31.689083099365234
1771516638.4407613,0.11800057144020472,0.01791321844414568,-0.01755445835052328,0.7087741355854892,-0.7054353480595988,0.00034092506015650646,-0.00027964831165430465,31.51313591003418
1771516638.4458652,0.11810870653714875,0.01807935742753446,-0.017558517759145374,0.7087876571765424,-0.7054217599211464,0.0003440376903925173,-0.0002816061223178521,31.680763244628906
1771516638.4508047,0.11820853530151598,0.018194917969884324,-0.017551748583721397,0.7087616496989306,-0.7054478836102996,0.00035309945323545936,-0.00028765704576794583,32.85824966430664
1771516638.455697,0.1183575716243179,0.018408233288476742,-0.017550446397307025,0.7087689392329226,-0.7054405541988268,0.0003349353435074616,-0.0003210741433703707,33.799678802490234
1771516638.4608192,0.1184528997520806,0.01854075794533715,-0.017550912453589737,0.7087565693959177,-0.7054529763157608,0.0003419855284494122,-0.00032648317335364353,30.408679962158203
1771516638.4657006,0.11862713598260924,0.018743837904364465,-0.01756116558281117,0.7087273775642837,-0.7054822812747608,0.00039005182559400113,-0.00032087035702729836,35.52599334716797
1771516638.4707344,0.11873910036514079,0.018903742051352413,-0.017552860832500114,0.7087162011788471,-0.7054935188557323,0.00037131228280551983,-0.0003211952191997073,31.915998458862305
1771516638.4754918,0.11892736771262895,0.019145751625841607,-0.01755778953944169,0.708715372256733,-0.705494308543242,0.0004133854789373103,-0.00036173545463133444,33.07927703857422
1771516638.4807434,0.11904678509800144,0.019320822814035948,-0.017551058380488947,0.7087048056113607,-0.7055049386781553,0.00038459714116704895,-0.00036344068921158004,31.870513916015625
1771516638.48555,0.1192410854344225,0.01958340008553024,-0.017547381343987173,0.7087062001301163,-0.7055035102078568,0.0004219230878207948,-0.0003754496397717191,30.38136100769043
1771516638.4907408,0.11938360321971848,0.01977915934683284,-0.01754440686241935,0.7086950400231822,-0.7055147097809047,0.00041548680807086794,-0.0004023680137667293,35.073272705078125
1771516638.4956627,0.11961505685744124,0.020070686489398994,-0.017532222221437764,0.7086945550421794,-0.705515174913382,0.0004407276841188893,-0.0004139802118847413,31.414005279541016
1771516638.5007627,0.11977238203515206,0.020277031875800926,-0.017528544995220365,0.7086677826417009,-0.7055420514328201,0.000444982441985871,-0.00043531171461704053,31.821102142333984
1771516638.5056622,0.11999926790667009,0.02060036303623712,-0.017517836840505105,0.7086535445264315,-0.7055563309798547,0.0004448023061813243,-0.00046882329196464565,28.85729217529297
