Tiempo,x_ee,y_ee
0,0.2,0.16
0.01,0.199897689440716,0.160109628070734
0.02,0.199816257592826,0.160200228505393
0.03,0.199756400819499,0.160269800994946
0.04,0.199718815483901,0.160316345230357
0.05,0.1997041979492,0.160337860902594
0.06,0.199713244578563,0.160332347702624
0.07,0.199746651735158,0.160297805321413
0.08,0.19980511578215,0.160232233449927
0.09,0.199889333082709,0.160133631779134
0.1,0.2,0.16
0.11,0.200137812897192,0.159829337803492
0.12,0.200303468137451,0.159619644880576
0.13,0.200497662083944,0.159368920922219
0.14,0.20072109109984,0.159075165619387
0.15,0.200974451548305,0.158736378663048
0.16,0.201258439792506,0.158350559744168
0.17,0.201573752195611,0.157915708553713
0.18,0.201921085120786,0.15742982478265
0.19,0.2023011349312,0.156890908121947
0.2,0.20271459799002,0.156296958262569
0.21,0.203161103823399,0.155647261787616
0.22,0.203636014609443,0.154946252848721
0.23,0.204133625689242,0.154199652489651
0.24,0.204648232403889,0.153413181754172
0.25,0.205174130094475,0.152592561686049
0.26,0.205705614102092,0.151743513329049
0.27,0.206236979767831,0.150871757726938
0.28,0.206762522432785,0.149983015923483
0.29,0.207276537438044,0.149083008962448
0.3,0.2077733201247,0.148177457887601
0.31,0.208248241283527,0.147270998246475
0.32,0.20870097350403,0.146363923601668
0.33,0.209132264825392,0.145455442019548
0.34,0.209542863286801,0.14454476156648
0.35,0.209933516927441,0.143631090308831
0.36,0.210304973786499,0.142713636312968
0.37,0.21065798190316,0.141791607645256
0.38,0.21099328931661,0.140864212372063
0.39,0.211311644066035,0.139930658559753
0.4,0.211613794190621,0.138990154274695
0.41,0.211900373170117,0.138042145273628
0.42,0.212171556246534,0.137087028074789
0.43,0.212427404102447,0.136125436886791
0.44,0.212667977420429,0.135158005918244
0.45,0.212893336883056,0.13418536937776
0.46,0.213103543172902,0.13320816147395
0.47,0.213298656972541,0.132227016415426
0.48,0.213478738964549,0.1312425684108
0.49,0.213643849831499,0.130255451668683
0.5,0.213794050255967,0.129266300397686
0.51,0.213929495241998,0.128275660798221
0.52,0.214050717079524,0.127283727037899
0.53,0.214158342379949,0.126290605276131
0.54,0.214252997754676,0.125296401672327
0.55,0.214335309815108,0.1243012223859
0.56,0.214405905172649,0.123305173576259
0.57,0.214465410438702,0.122308361402816
0.58,0.21451445222467,0.121310892024982
0.59,0.214553657141958,0.120312871602168
0.6,0.214583651801967,0.119314406293785
0.61,0.214605059825755,0.118315592288078
0.62,0.214618492872988,0.117316485888631
0.63,0.214624559612989,0.116317133427862
0.64,0.214623868715077,0.11531758123819
0.65,0.214617028848574,0.114317875652032
0.66,0.214604648682799,0.113318063001807
0.67,0.214587336887074,0.112318189619933
0.68,0.214565702130718,0.111318301838828
0.69,0.214540353083054,0.11031844599091
0.7,0.214511898413401,0.109318668408598
0.71,0.214480935132577,0.108319004270769
0.72,0.214448013617379,0.107319444142135
0.73,0.214413672586104,0.106319967433868
0.74,0.214378450757047,0.105320553557141
0.75,0.214342886848502,0.104321181923126
0.76,0.214307519578765,0.103321831942994
0.77,0.214272887666131,0.102322483027918
0.78,0.214239529828894,0.101323114589069
0.79,0.214207984785351,0.100323706037619
0.8,0.214178791253797,0.0993242367847407
0.81,0.214152416961903,0.0983246913855421
0.82,0.214129045674857,0.0973250749708778
0.83,0.214108790167221,0.0963253978155389
0.84,0.21409176321356,0.0953256701943163
0.85,0.214078077588437,0.0943259023820012
0.86,0.214067846066415,0.0933261046533845
0.87,0.214061181422059,0.0923262872832573
0.88,0.214058196429932,0.0913264605464106
0.89,0.214059003864597,0.0903266347176356
0.9,0.214063716500619,0.0893268200717231
0.91,0.214072392360078,0.0883270259783908
0.92,0.214084870455126,0.0873272581870627
0.93,0.21410093504543,0.0863275215420893
0.94,0.214120370390659,0.085327820887821
0.95,0.214142960750481,0.0843281610686085
0.96,0.214168490384566,0.0833285469288021
0.97,0.21419674355258,0.0823289833127524
0.98,0.214227504514192,0.08132947506481
0.99,0.214260557529071,0.0803300270293253
1,0.214295686856885,0.0793306440506488
1.01,0.214332658764221,0.0783313281735934
1.02,0.214371167545338,0.0773320702448212
1.03,0.214410889501416,0.0763328583114567
1.04,0.214451500933632,0.0753336804206244
1.05,0.214492678143165,0.0743345246194488
1.06,0.214534097431193,0.0733353789550544
1.07,0.214575435098896,0.0723362314745656
1.08,0.214616367447451,0.0713370702251069
1.09,0.214656570778036,0.0703378832538027
1.1,0.214695721391831,0.0693386586077777
1.11,0.214733399454721,0.068339385812383
1.12,0.214768800591428,0.067340060305877
1.13,0.214801024291381,0.0663406790047449
1.14,0.214829170044007,0.0653412388254717
1.15,0.214852337338737,0.0643417366845426
1.16,0.214869625664999,0.0633421694984428
