Tiempo,x_ee,y_ee
0,0.079746460181695,0.0286666677771333
0.01,0.0795751305142355,0.0286234621727607
0.02,0.0794374836997589,0.028588783199603
0.03,0.0793351661406848,0.0285630338379857
0.04,0.0792698242394331,0.0285466170682342
0.05,0.0792431043984234,0.028539935870674
0.06,0.0792566530200754,0.0285433932256305
0.07,0.0793121165068088,0.0285573921134293
0.08,0.0794111412610434,0.0285823355143957
0.09,0.0795553736851989,0.0286186264088552
0.1,0.079746460181695,0.0286666677771333
0.11,0.0799860471529514,0.0287268625995554
0.12,0.0802757810013877,0.0287996138564471
0.13,0.0806173081294239,0.0288853245281337
0.14,0.0810122749394795,0.0289843975949407
0.15,0.0814623278339742,0.0290972360371936
0.16,0.0819691132153278,0.0292242428352178
0.17,0.0825342774859601,0.0293658209693389
0.18,0.0831594670482906,0.0295223734198822
0.19,0.0838463283047392,0.0296943031671732
0.2,0.0845965076577255,0.0298820131915374
0.21,0.0854100153279954,0.0300854619524022
0.22,0.0862803168095992,0.0303028298256032
0.23,0.0871992414149132,0.0305318526660779
0.24,0.088158618456314,0.0307702663287637
0.25,0.0891502772461779,0.0310158066685981
0.26,0.0901660470968814,0.0312662095405188
0.27,0.0911977573208009,0.031519210799463
0.28,0.0922372372303127,0.0317725463003685
0.29,0.0932763161377934,0.0320239518981727
0.3,0.0943068233556193,0.032271163447813
0.31,0.0953223149189435,0.0325123297239786
0.32,0.0963232537540259,0.0327472511803651
0.33,0.0973118295099029,0.0329761411904197
0.34,0.0982902318356109,0.0331992131275895
0.35,0.0992606503801864,0.0334166803653218
0.36,0.100225274792666,0.0336287562770636
0.37,0.101186294722086,0.0338356542362622
0.38,0.102145899817483,0.0340375876163648
0.39,0.103106279727893,0.0342347697908186
0.4,0.104069624102354,0.0344274141330707
0.41,0.105037705850942,0.0346156321365996
0.42,0.106010630927902,0.0347991277750092
0.43,0.106988088548519,0.0349775031419345
0.44,0.107969767928079,0.0351503603310106
0.45,0.108955358281867,0.0353173014358727
0.46,0.10994454882517,0.0354779285501559
0.47,0.110937028773271,0.0356318437674952
0.48,0.111932487341458,0.0357786491815259
0.49,0.112930613745014,0.0359179468858829
0.5,0.113931097199227,0.0360493389742014
0.51,0.114933515276632,0.0361724872037937
0.52,0.11593699897877,0.0362872919866806
0.53,0.116940567664435,0.03639371339856
0.54,0.117943240692417,0.03649171151513
0.55,0.11894403742151,0.0365812464120885
0.56,0.119941977210505,0.0366622781651334
0.57,0.120936079418196,0.0367347668499629
0.58,0.121925363403373,0.0367986725422748
0.59,0.12290884852483,0.0368539553177671
0.6,0.123885554141359,0.0369005752521379
0.61,0.124854144785501,0.0369385738898563
0.62,0.125811865684796,0.0369683186504765
0.63,0.126755607240533,0.0369902584223243
0.64,0.127682259854001,0.037004842093725
0.65,0.128588713926489,0.0370125185530041
0.66,0.129471859859285,0.0370137366884873
0.67,0.13032858805368,0.0370089453885001
0.68,0.131155788910961,0.0369985935413679
0.69,0.131950352832418,0.0369831300354164
0.7,0.13270917021934,0.0369630037589709
0.71,0.13342963809634,0.036938684828893
0.72,0.134111179981338,0.0369107282761871
0.73,0.134753726015575,0.0368797103603937
0.74,0.135357206340294,0.0368462073410532
0.75,0.135921551096738,0.0368107954777059
