Tiempo,x_ee,y_ee
0,0.117183479709717,0.0165143941718777
0.01,0.117093003960896,0.016364471002304
0.02,0.11701944363432,0.0162443604625937
0.03,0.116963995092382,0.0161553764140125
0.04,0.116927854697475,0.016098832717826
0.05,0.116912218811992,0.0160760432353
0.06,0.116918283798328,0.0160883218277002
0.07,0.116947246018875,0.0161369823562923
0.08,0.117000301836026,0.0162233386823421
0.09,0.117078647612176,0.0163487046671153
0.1,0.117183479709717,0.0165143941718777
0.11,0.117315994491043,0.0167217210578948
0.12,0.117477388318547,0.0169719991864325
0.13,0.117668857554622,0.0172665424187566
0.14,0.117891598561663,0.0176066646161326
0.15,0.118146807702061,0.0179936796398264
0.16,0.118435681338212,0.0184289013511036
0.17,0.118759415832507,0.0189136436112301
0.18,0.119119207547341,0.0194492202814714
0.19,0.119516252845107,0.0200369452230934
0.2,0.119951748088197,0.0206781322973618
0.21,0.120426182198978,0.0213724112781713
0.22,0.120937214339697,0.0221126755899327
0.23,0.121481796232574,0.0228901345696858
0.24,0.12205687959983,0.0236959975544705
0.25,0.122659416163685,0.0245214738813267
0.26,0.123286357646358,0.025357772887294
0.27,0.123934655770069,0.0261961039094124
0.28,0.12460126225704,0.0270276762847217
0.29,0.125283128829489,0.0278436993502617
0.3,0.125977207209636,0.0286353824430722
0.31,0.126680552860397,0.0293952499420417
0.32,0.127390636207466,0.0301210863934535
0.33,0.128105031417232,0.0308119913854393
0.34,0.128821312656084,0.0314670645061312
0.35,0.129537054090411,0.0320854053436609
0.36,0.130249829886602,0.0326661134861603
0.37,0.130957214211047,0.0332082885217614
0.38,0.131656781230134,0.0337110300385959
0.39,0.132346105110253,0.0341734376247957
0.4,0.133022760017792,0.0345946108684928
0.41,0.13368422557423,0.034974031957452
0.42,0.134327603221395,0.0353127134779699
0.43,0.134949899856207,0.0356120506159763
0.44,0.135548122375582,0.0358734385574008
0.45,0.136119277676438,0.036098272488173
0.46,0.136660372655694,0.0362879475942227
0.47,0.137168414210267,0.0364438590614795
0.48,0.137640409237076,0.0365674020758731
0.49,0.138073364633038,0.0366599718233332
