time_s,px,py,pz,qx,qy,qz,qw,m0
1771516537.6305046,0.07992038074164466,0.029091514775073705,-0.017658484145350477,0.7091303898606075,-0.7050773216122336,-0.00011875050875176663,-0.00021592262134608383,29.76372718811035
1771516537.635702,0.07992594735843031,0.029092506153320825,-0.017662355402422815,0.709118808195469,-0.705088971716048,-0.00011732361493973572,-0.00020991191754442815,30.85332679748535
1771516537.6408336,0.07992110250849174,0.029089011028743225,-0.017654809145008388,0.7091211337273019,-0.705086633291924,-0.00011799483277015098,-0.00020816240211193526,32.60917282104492
1771516537.6458104,0.0799271220395176,0.029089562162440585,-0.017662071101952552,0.709130877903746,-0.7050768294576689,-0.00010943533064748846,-0.0002249206348418114,34.102787017822266
1771516537.650492,0.07992316799517979,0.029088243838902378,-0.017659524045078034,0.7091266671799893,-0.7050810698839031,-0.00010780813879333423,-0.0002077570133157319,29.84163475036621
1771516537.6556692,0.07993004009332301,0.029079537216619964,-0.017664822098413684,0.7091253973638689,-0.7050823461878714,-9.498661813030138e-05,-0.00021653010039493573,30.379228591918945
1771516537.6604998,0.07992528139572252,0.029080489658821658,-0.01765849572520317,0.7091157479401167,-0.7050920467037071,-0.00010928292320413136,-0.0002230599671959,30.08902359008789
1771516537.6654458,0.07991461201354935,0.029081657379962468,-0.017657485084689548,0.7091140836011379,-0.7050937191366946,-0.00011726713407041262,-0.00022342990314366015,32.88838195800781
1771516537.6706915,0.07990760914236038,0.029070393499799608,-0.017661245936526015,0.7090987952422796,-0.7051091011290467,-0.00010820774434021952,-0.00020586893701439397,30.52916717529297
1771516537.6755388,0.07990654292482686,0.02906338380369764,-0.017660968851930636,0.7090823874737819,-0.7051255975429717,-0.00010319431277697767,-0.00022094135491054263,30.594566345214844
1771516537.6806366,0.07988752108064422,0.029058986200311363,-0.017662100192180966,0.7090749640541655,-0.7051330595690593,-9.760772304020249e-05,-0.00023265230238903056,33.63255310058594
1771516537.6854656,0.07985595775378632,0.029053728993557227,-0.017665187536499878,0.7090938022400173,-0.7051141053087553,-8.203916789588589e-05,-0.00026718720692024087,34.98881149291992
1771516537.690608,0.07983955068383865,0.029042539036487503,-0.017660569468867016,0.7090886806859487,-0.7051192595443757,-8.471191717275546e-05,-0.0002560596478365915,32.03426742553711
1771516537.6955044,0.07982639326122826,0.02904188456079754,-0.017660985958401793,0.7090820623740481,-0.7051259175764096,-9.045482694271709e-05,-0.0002469803982052566,31.723041534423828
1771516537.7005718,0.07982120973127875,0.02903419526468959,-0.017666732383642247,0.7090759188801451,-0.705132095836383,-7.907502326793354e-05,-0.00024986558104257635,33.7940559387207
1771516537.705504,0.07981678973501304,0.029040262725361605,-0.017661603643826365,0.7090705437732217,-0.7051375023289002,-8.909213420567872e-05,-0.0002425388622060845,35.528587341308594
1771516537.710576,0.07981302392512885,0.029030768079295454,-0.017663571746536065,0.7090771620063333,-0.7051308521115536,-7.530224268132417e-05,-0.00023248881854010813,33.724609375
1771516537.7155406,0.07981517575200393,0.029039386371600157,-0.017658314052804,0.7090692373854663,-0.705138813550425,-8.239890578465879e-05,-0.00025185057618876654,32.95077133178711
1771516537.720485,0.07981138453636945,0.029037155463254256,-0.017662115852919005,0.7090788433828752,-0.7051291521553978,-8.407930377786124e-05,-0.0002560821834583318,33.66050720214844
1771516537.7254705,0.07982641757951675,0.029034142770142747,-0.017664851705063656,0.7090718049174305,-0.7051362359449683,-8.034828052197916e-05,-0.00024035942506335083,32.57095718383789
1771516537.7303932,0.0798283914471448,0.029021793576632943,-0.01766815590698112,0.709088050231575,-0.705119893972296,-5.7096157464298684e-05,-0.00026245630165450893,28.99008560180664
1771516537.7353842,0.0798325027583926,0.029039714993438406,-0.017664387801518494,0.7090759975186344,-0.7051320073536379,-8.504565564370844e-05,-0.0002733415795963221,34.2095832824707
1771516537.7408688,0.07983354636635134,0.02903940066828816,-0.0176624515569095,0.7090748489758525,-0.7051331678537176,-9.187023415873679e-05,-0.00025632462475673885,33.521976470947266
1771516537.745482,0.07983730785381851,0.029051034530586158,-0.017652966645167287,0.7090679082667516,-0.7051401488644203,-0.00011582500120884614,-0.000241888911793675,30.50214195251465
1771516537.750726,0.07984680559888081,0.029046167658684893,-0.017656285490637344,0.7090733770366189,-0.7051346523321215,-0.00010842934237788267,-0.00023727920396974104,31.21653938293457
1771516537.755567,0.07988867206303817,0.02905903400869879,-0.017653266436694508,0.7090611010219824,-0.7051469987462856,-0.00010968726260675814,-0.00023053265396935735,35.019065856933594
1771516537.7605844,0.07988460889884473,0.029070343425167452,-0.01765686068351985,0.709065063788384,-0.7051430108812274,-0.00013605766794400572,-0.00022585048796489653,28.487089157104492
1771516537.7655814,0.07992742072509441,0.029067718423136175,-0.01765765810647065,0.7090585100962892,-0.7051496130932636,-0.00010234885566849358,-0.0002047905345256152,30.537809371948242
1771516537.7704403,0.07992501889225843,0.029076356516372918,-0.01765274499584473,0.7090621449316502,-0.7051459559141258,-0.00013816645777595829,-0.00019076926163433237,32.53377914428711
1771516537.7753997,0.07993319760636529,0.029077640095678262,-0.017654901893440628,0.7090678429345849,-0.70514022680759,-0.000130576572088783,-0.00019391646115084126,30.464181900024414
1771516537.7804317,0.07993749830812487,0.029085788063383113,-0.01764916888723344,0.7090586431974989,-0.705149475690125,-0.0001518555344072881,-0.00018542049693277065,29.857723236083984
1771516537.7855487,0.07995291299707946,0.029076247080999065,-0.01765110745660791,0.7090634724799727,-0.7051446185091086,-0.0001528513300234628,-0.0001887293235151054,31.511219024658203
1771516537.7906725,0.07995865067985543,0.029091290569009675,-0.01764513659841714,0.7090467352269403,-0.7051614403969448,-0.0001863218186938682,-0.0001884821025555799,32.233726501464844
1771516537.795622,0.07999850158755967,0.02908245191721059,-0.01764738128174302,0.7090280157010723,-0.7051802623152396,-0.00019992507871626047,-0.00017499135077561642,28.9163761138916
1771516537.8005157,0.08001534060253632,0.02908359831844399,-0.017639296730380893,0.7090329843387525,-0.7051752581082193,-0.00021297920292355222,-0.0001926435763310886,31.305578231811523
1771516537.8055987,0.08006108407069924,0.02908220160844488,-0.017632211747616942,0.7090464079479296,-0.7051617567840754,-0.0002284710953694869,-0.00018959507626043073,25.825382232666016
1771516537.8105035,0.08007199192177483,0.02908096157055785,-0.017633852920889842,0.7090318390836118,-0.7051764037348663,-0.00023860197547781212,-0.00018398469835791446,29.437362670898438
1771516537.8156517,0.08015727969796409,0.02907460499965805,-0.01764475375769558,0.7090082931667868,-0.705200088358732,-0.00020583321646595754,-0.00018229712943896507,28.672687530517578
1771516537.820747,0.08016857889224688,0.02907186309633356,-0.01764640570521657,0.7090203382044974,-0.705187977763841,-0.00020690165015018036,-0.00018226747407396117,29.610910415649414
1771516537.8257008,0.08026107577520047,0.029083584936127713,-0.017648455219153897,0.709017527820995,-0.7051908007570271,-0.00020911010889435275,-0.00018985054592947088,29.492664337158203
1771516537.8307805,0.08028272262016052,0.02908924475989703,-0.01764708695423564,0.7090245153103231,-0.7051837765712057,-0.00021149780522170753,-0.0001822591876037,27.294734954833984
1771516537.8356261,0.08039067691854176,0.029117177713318888,-0.0176444372338857,0.7090093320872839,-0.7051990294180565,-0.0002436430399498597,-0.00019120419353599872,28.5410099029541
1771516537.8408618,0.08043368486516775,0.029123718127028762,-0.01764512349214617,0.70900938047919,-0.7051989837477415,-0.0002303924008012858,-0.00019655281595080127,31.37059783935547
1771516537.8456092,0.08057795309974558,0.029156214396092662,-0.017649002791690148,0.7090056879820578,-0.7052026893475896,-0.000243808241121546,-0.0002047035843781349,27.14142417907715
1771516537.8506052,0.08062638841116099,0.029156835690074673,-0.017651102819438463,0.7090082390970214,-0.7052001265822119,-0.00024078049840566636,-0.00020096199872363866,28.9083251953125
1771516537.8556812,0.08082104187238033,0.02918814319682828,-0.017655597156997806,0.7089980923355081,-0.7052103317403055,-0.00022644829968443113,-0.00020443215530460148,28.997344970703125
1771516537.8607287,0.08086762205041437,0.029203687997435043,-0.017649023610461223,0.7090010683335429,-0.7052073309399391,-0.00024526280574427696,-0.00021292397199202832,28.15451431274414
1771516537.8655028,0.08110993424017368,0.02925066251314616,-0.01765126670070953,0.7089924365895116,-0.705216007466947,-0.00023630231216536168,-0.00022766744067532157,27.432506561279297
1771516537.8705726,0.08116533152804627,0.02927283993184116,-0.017644584600498038,0.708988731271907,-0.7052197170041414,-0.00026973033924453446,-0.00023858666013337081,29.985483169555664
1771516537.8755429,0.08145500490039091,0.029314343224799363,-0.017652512867194596,0.7089619685881497,-0.705246636494936,-0.0002451116433066779,-0.00022074527660218248,29.26351547241211
1771516537.880635,0.08152343143745058,0.029345447776518242,-0.017641706278716023,0.7089551601259573,-0.7052534677008255,-0.00026639944979463406,-0.00023718784182957188,30.28427505493164
1771516537.8854089,0.08176903173330898,0.029394582006473748,-0.017644220276639172,0.7089464693978555,-0.7052621980882868,-0.00026548758338237313,-0.0002549359462279794,30.287118911743164
1771516537.8905888,0.08194150582745588,0.029428679949755093,-0.017645571616709765,0.7089452112438068,-0.7052634633604191,-0.00025523141820919944,-0.0002637427989410923,32.966495513916016
1771516537.8955693,0.08230551096870894,0.029514036338637327,-0.01763422043090772,0.7089378581471193,-0.705270843279417,-0.00026878275322213637,-0.00028046665824601097,30.531902313232422
1771516537.900487,0.08241026864433444,0.029535502279831042,-0.017635359717796104,0.7089337686438681,-0.705274950966348,-0.00027050537124014603,-0.00028643090285174455,30.747831344604492
1771516537.9053962,0.08282308681082183,0.029617463636291964,-0.017633141006304545,0.708922765483038,-0.7052860110946406,-0.00025338358910841877,-0.0003015474234231102,28.81464385986328
1771516537.9106889,0.08293709545206022,0.029645579832101285,-0.017633288164857062,0.7089128910347624,-0.7052959300602945,-0.0002629374913893889,-0.00030794316781042043,28.855350494384766
1771516537.9157429,0.08338966206377633,0.029754228113348265,-0.017621319555469,0.7089018048459894,-0.7053070560079846,-0.00028923531425270035,-0.00032276056357462355,30.583621978759766
1771516537.9205089,0.08352029035903048,0.029779844385617222,-0.01762488726014235,0.7088995214310613,-0.7053093491736684,-0.0002759206027820198,-0.00033815802479555013,24.774499893188477
1771516537.925812,0.08388317654920542,0.0298546903287953,-0.017628476328041015,0.708918148529654,-0.705290620777656,-0.00026704769367001224,-0.00035723085760502,30.258329391479492
1771516537.9305732,0.08416291185471726,0.02991744475114744,-0.017627170475768623,0.708865605920207,-0.7053434227928038,-0.0002611394770659753,-0.00037479658954447524,29.562271118164062
1771516537.935468,0.08468869489245345,0.030022705628432192,-0.017635264198207712,0.7088753012520775,-0.7053336782639328,-0.0002514879775280368,-0.0003825378991099374,28.493488311767578
