time_s,px,py,pz,qx,qy,qz,qw,m0
1771515625.216013,0.19998633020239512,0.1600182586384974,-0.01633646796246461,0.7075717466527333,-0.7066406872701224,0.0005412387081855435,-0.0009324665518362441,36.08695602416992
1771515625.2205687,0.19997490315213293,0.16002050262219958,-0.016331295001391556,0.7075909457315678,-0.7066214478985012,0.0005406083537964636,-0.0009437325568985162,35.81888198852539
1771515625.225997,0.19998194824244395,0.16002556771376472,-0.016304343387054034,0.7075798948789911,-0.7066325386581943,0.0004962818728701608,-0.0009494086655324772,37.22060775756836
1771515625.2306905,0.1999769822934406,0.1600152427656031,-0.016306979711555133,0.7075853863177214,-0.7066270380236057,0.0005087621990722789,-0.0009441210787226709,35.02440643310547
1771515625.2358158,0.1999685213671281,0.160019842418801,-0.016305566434842253,0.7075922717879128,-0.7066201372648994,0.000521452862054876,-0.0009415968712562886,35.31666946411133
1771515625.2407372,0.19996569937921943,0.16000700485113636,-0.016319253912532382,0.7075964324132419,-0.70661597720246,0.000544996682947364,-0.0009233508977781835,34.64461898803711
1771515625.2457507,0.19997824597083824,0.16002185951345163,-0.016338880069415147,0.7075784349088228,-0.7066339926440545,0.0005475663240712372,-0.0009268565281191306,32.56402587890625
1771515625.2507937,0.19997607250454127,0.16000745538619668,-0.01635694284469351,0.7075728426440945,-0.706639604750709,0.0005879596440081368,-0.0008919942679369224,34.47978591918945
1771515625.2557793,0.19997073191133172,0.16002880565479224,-0.016374734654052744,0.7075894383300871,-0.7066229650694338,0.0005989530239917778,-0.0009018067801308779,36.884586334228516
1771515625.2608757,0.1999737754103853,0.16003715496066004,-0.016380408183841996,0.7075782819264417,-0.7066341459081218,0.0005895241305318557,-0.0009006908592611785,39.67350387573242
1771515625.2656884,0.1999741573126119,0.1600441422429212,-0.016394746675279834,0.7075686832632485,-0.7066437708564091,0.0005918410931638793,-0.0008884250492328313,38.956878662109375
1771515625.270822,0.19996330949794835,0.16004879804354533,-0.016392347497180618,0.7075697749213261,-0.7066426649519625,0.0006025264127130432,-0.000891431037483641,42.07151794433594
1771515625.2757568,0.19996911235230616,0.16005472853697852,-0.01638090588288979,0.7075558190443321,-0.7066566390474698,0.0005755826301373666,-0.0009089176389171208,43.00627899169922
