time_s,px,py,pz,qx,qy,qz,qw,m0
1771516320.7806108,0.09490420517826999,0.01100705133009086,-0.017704435710773583,0.7087092632134345,-0.7055002740588893,-6.821681738880845e-05,-0.000734087711931366,39.23093032836914
1771516320.7857053,0.09490168852881471,0.011014678739329764,-0.017700766696165618,0.7086974624840288,-0.7055121414812656,-9.237165417747414e-05,-0.0007185810286963601,37.34819030761719
1771516320.7906106,0.09487287766955205,0.011021829404094428,-0.017687443709188497,0.7087311950129945,-0.7054782450552782,-0.00012525567476159947,-0.0007233810847204465,37.552249908447266
1771516320.7955225,0.09490452646486931,0.011008735523579387,-0.017697555786757205,0.7087122276652301,-0.7054973073952691,-8.259437670995605e-05,-0.0007216605718725886,32.248958587646484
1771516320.8006127,0.0948830445630437,0.011009828799006699,-0.017704316142182736,0.7087244804700977,-0.7054850027209405,-9.366445019098484e-05,-0.0007162019236043448,37.04875564575195
1771516320.805767,0.09488483351794208,0.01100717204229323,-0.017704861310395406,0.7087136242269639,-0.7054959113428207,-8.813816934672332e-05,-0.0007142445712449656,34.93872833251953
1771516320.810688,0.09487283578445468,0.01101357205289283,-0.017693017872523933,0.7087165902451554,-0.7054929342642547,-0.00011688233090139698,-0.0007076390413821218,36.89281463623047
1771516320.8155882,0.09488367096010557,0.011012169763616717,-0.01769831380797441,0.7087152371799265,-0.7054942728979378,-0.00011160596105820937,-0.0007287258196680745,38.56196594238281
1771516320.8206887,0.09488476156354288,0.011004584029789235,-0.01769886906199815,0.7087234698435798,-0.7054860041351374,-0.0001037500755010783,-0.000728353097982886,38.205108642578125
1771516320.825564,0.09487189926403805,0.010998688236770596,-0.01769569674048535,0.7087097792390504,-0.7054997618979365,-0.00011210832293275093,-0.0007226372638121487,38.392799377441406
1771516320.8303792,0.09487315456496155,0.010991077253226294,-0.01769534686575698,0.7087022232990687,-0.7055073434423547,-0.00011669354839466281,-0.0007303577779765937,38.65116882324219
1771516320.8359606,0.09485364935000541,0.010981328904449049,-0.017695634632755565,0.7086949086582623,-0.7055146779816353,-0.00011998303630573317,-0.0007424273686751598,37.90665054321289
1771516320.8406184,0.09484963464026011,0.010984601172406091,-0.017692816123154417,0.7086816035050278,-0.7055280179001414,-0.0001292118442959943,-0.0007642746495128353,39.69327926635742
1771516320.8454294,0.09484502810124036,0.010965615703743166,-0.017699471209875528,0.7086784649462807,-0.705531178422251,-9.984119173852092e-05,-0.000761332535384716,37.710262298583984
1771516320.8505933,0.09483227159651429,0.01096440880102621,-0.017697009676072614,0.708689599687052,-0.7055200053972682,-0.00011185374343370636,-0.0007488447001544476,40.29341506958008
1771516320.8555777,0.09483010008045205,0.010966083377302007,-0.0177032224345285,0.7086841188600589,-0.7055255026513892,-0.00010147120723320948,-0.0007579496292359074,42.978004455566406
1771516320.860565,0.09483993866052962,0.010960780455143806,-0.017697320776534464,0.7086700466899083,-0.7055396363730745,-9.838416333054553e-05,-0.0007594416563135869,38.93208694458008
1771516320.8653402,0.0948286060240004,0.010962338936465104,-0.017698933894919985,0.7086837013416283,-0.7055259277036021,-0.00010567800408448095,-0.000752079025689449,39.993595123291016
1771516320.8702457,0.09484735829212469,0.010964919390699168,-0.01770560954202432,0.7086537021927499,-0.7055560738639163,-9.851099213357314e-05,-0.0007397958028704945,38.57184600830078
1771516320.8753512,0.09484966079014201,0.010970396991524073,-0.017701094790941695,0.7086480665422846,-0.7055617316483007,-0.00010818573618845626,-0.0007408881019343274,40.27462387084961
1771516320.8802905,0.09486405767065516,0.010967454953310491,-0.017695487781324383,0.7086509102856956,-0.7055588744387765,-0.00010854587938417266,-0.0007418016811193807,39.65140914916992
1771516320.8854642,0.09486955871605124,0.010976180744591557,-0.017692547857805496,0.7086461347804782,-0.7055636716966389,-0.00012198170724749617,-0.000738893164883042,33.30986404418945
1771516320.8907235,0.09486760196336778,0.01097868203616384,-0.017700399596825324,0.7086352433065611,-0.7055746251029527,-0.0001207339012943038,-0.000725105512223287,37.82828903198242
1771516320.8955567,0.09487286856336218,0.01098310378208135,-0.017691538293345438,0.7086432048533532,-0.7055666219687208,-0.00012803348043934477,-0.0007306067647926088,34.68290710449219
