time_s,px,py,pz,qx,qy,qz,qw,m0
1771577033.4607165,0.2567246984606877,0.0751175364006876,-0.0162878662098407,0.7073116531341025,-0.7069004213105083,0.00068280509262778,-0.0012463823386284973,32.12362289428711
1771577033.4658647,0.2567329297402736,0.07508446864170529,-0.01629851351895205,0.7073116941501237,-0.7069004045844317,0.0007094358809607914,-0.0012173814435510908,31.56719207763672
1771577033.470802,0.25672715757247805,0.07509085976414388,-0.016294120959411205,0.7073250581963177,-0.7068870125912577,0.0007118276246453374,-0.0012275091916591626,35.40785217285156
1771577033.4758093,0.2567353145536515,0.07510157028622994,-0.016302164337968675,0.7073061574494374,-0.7069059091029444,0.0007200766143170123,-0.0012315839885076365,32.313751220703125
1771577033.4808168,0.256726835033768,0.07510885150561432,-0.01629593031237038,0.7073115168325133,-0.7069005923384878,0.0007205712861362469,-0.0012047757492151163,37.063533782958984
1771577033.4855237,0.2567345992277394,0.07512843839862339,-0.016298951689903404,0.7073071597677328,-0.7069049070168653,0.0007475467640229149,-0.001214640117761789,32.7228889465332
1771577033.490637,0.25674002966730936,0.07512926547608023,-0.01630337971159472,0.7073015969485309,-0.7069105077989897,0.0007376586664412718,-0.0012003237579899832,30.021926879882812
1771577033.4959154,0.2567417237272402,0.07512950732345268,-0.016315727871688758,0.7072985150382815,-0.7069135673377922,0.0007719620166565369,-0.0011929011037103271,37.7282829284668
1771577033.50083,0.25672868333170934,0.07514131001244471,-0.016305195418149662,0.7073138292332223,-0.7068982541898468,0.0007508047519093084,-0.0012006210922330114,34.32154083251953
1771577033.5056334,0.2567450160714139,0.07513358781579085,-0.016304649189713687,0.7072833248998072,-0.7069287630307723,0.00075390703833936,-0.0012057954359673466,36.30657196044922
1771577033.5106168,0.25674668893918984,0.0751194119157578,-0.016308341594807783,0.7072947144729445,-0.7069173815356397,0.0007610325437658614,-0.0011930594695679715,35.52915573120117
1771577033.5156672,0.2567581735214041,0.075133429976819,-0.01629330248336306,0.7072946309466625,-0.7069174735680593,0.0007171742722068354,-0.001215014090346734,31.982358932495117
1771577033.5206153,0.25677644626374846,0.07511719805425847,-0.016300731457182208,0.7072944635719153,-0.7069176297221758,0.0007420769030559055,-0.0012066111085911654,32.69717788696289
1771577033.525733,0.2567886706333565,0.07511570408880262,-0.01629846589870048,0.7072835696736216,-0.7069285380473421,0.000742699565765897,-0.0012010667515184586,29.796855926513672
1771577033.5311298,0.25679927037954253,0.07512023235617861,-0.016294973551353467,0.7072848223403057,-0.7069273188141164,0.0007329686973686755,-0.001186911207843345,31.957408905029297
1771577033.5360882,0.2568014563173538,0.07514151066075227,-0.016293168592704042,0.7072816718747743,-0.7069304618147222,0.0007266272657162703,-0.001196161052943648,28.565828323364258
1771577033.5409982,0.2568132226981588,0.07512580069486867,-0.016300020379088377,0.7072805560462134,-0.7069315825125304,0.0007535599957158403,-0.0011767891149789499,27.974483489990234
1771577033.5459611,0.256796128847461,0.07514690910812004,-0.01630417072176374,0.7072913495968511,-0.7069207803957429,0.0007643051706798096,-0.0011716943904676934,28.53926658630371
1771577033.550718,0.25678952389526455,0.07513673252489508,-0.01630809477753703,0.7072954872569046,-0.7069166333816294,0.0007741079604094563,-0.0011695773879590074,31.198383331298828
1771577033.5560014,0.2567949603017054,0.07513124278095087,-0.016306136732659522,0.7072859292777539,-0.7069261808160966,0.0007753568119884972,-0.0011781104725847027,25.83556365966797
1771577033.5610602,0.2567694297263583,0.07513602070393588,-0.016301474860674292,0.7073063891849752,-0.7069056969548407,0.0007678680330776619,-0.0011907180972285925,31.263147354125977
1771577033.5659814,0.2567621765275152,0.07514437326463873,-0.016288863908179074,0.7072944788718104,-0.7069176276898427,0.0007286879487219838,-0.0012069932444733916,32.316871643066406
1771577033.57105,0.2567640081713904,0.07511115873776497,-0.016302404631964404,0.7073066694668381,-0.7069054048573264,0.0007708038663329869,-0.0011957310015045387,33.23805236816406
1771577033.575704,0.2567623957158048,0.0751176832380891,-0.01629683313162912,0.7072878533998987,-0.7069242466407865,0.0007380055335914727,-0.0012071835619905965,31.632001876831055
1771577033.580654,0.25674712000287486,0.07511613576411424,-0.016298819987900545,0.7073067523963289,-0.7069053389740012,0.0007467841228742258,-0.0012008572289548235,35.604957580566406
1771577033.585472,0.2567594721741362,0.07510763490329565,-0.01630219514302636,0.7073072445199846,-0.7069048329925349,0.0007670108165539894,-0.001196091865307783,28.55345344543457
1771577033.590576,0.2567502438060286,0.07511058447655042,-0.016303229719357264,0.7073151479428967,-0.7068969057988188,0.0007738230995086194,-0.0012030213567335616,33.79497528076172
1771577033.5956933,0.25672982257680516,0.0751196768294915,-0.016302508080818366,0.7073196211124775,-0.7068924489190084,0.0007663938160358984,-0.0011966165247225995,30.80792999267578
1771577033.600671,0.25671075584734276,0.07510823145377671,-0.0163103452752189,0.7073295583989953,-0.7068825039356273,0.0007846817949927716,-0.001185630322090748,31.882179260253906
1771577033.605512,0.2566835167928936,0.07510629907008644,-0.016305507613135393,0.7073166748209387,-0.7068954020304192,0.0007726281867189832,-0.0011896025334119905,31.746427536010742
1771577033.610888,0.25668435590973515,0.07510286656174826,-0.016305631748798927,0.7072936523309545,-0.7069183794808055,0.000768227516187044,-0.001226356821522134,34.86627960205078
1771577033.6157036,0.2566553958917768,0.07509605148933012,-0.016304516905809446,0.7072961491016622,-0.7069158344429196,0.0007693604722835428,-0.0012524233682735188,36.57026290893555
1771577033.6207695,0.2566249995796243,0.0750880262448809,-0.01630138535494873,0.7073022153387254,-0.706909764748654,0.0007659294049413437,-0.0012546043522460807,36.124019622802734
1771577033.6257055,0.2566020487913944,0.07507219933624426,-0.01630356229551401,0.7072924190627872,-0.7069195261148444,0.0007805960622783805,-0.0012681497001823827,34.71836853027344
1771577033.6306105,0.2565765199363166,0.07505883339907624,-0.016309263873728733,0.7072847497862607,-0.7069272421509807,0.0007744895780131129,-0.0012478743883541361,38.26132583618164
1771577033.6356175,0.25653619811214146,0.07504060993438648,-0.016309396259890363,0.7073025006959707,-0.7069094870390424,0.0007781694948738503,-0.0012426164579444677,38.780818939208984
1771577033.6405144,0.25652059403949934,0.07503541464972473,-0.016307180098263332,0.7072733721410767,-0.7069385802810414,0.0007806578142387601,-0.0012693871721584497,36.047821044921875
1771577033.6456077,0.2564631225597358,0.07501985936471141,-0.016301682934416924,0.707269222509416,-0.7069427570278786,0.0007745304035958435,-0.0012590787910544648,38.50530242919922
1771577033.65076,0.2564278730685549,0.07499459040753881,-0.016305304543261817,0.7072786615507017,-0.7069332982585198,0.0007812631752634482,-0.001263469916313007,37.85422897338867
1771577033.655724,0.2563597894784309,0.07498443826988499,-0.01630045236138561,0.7072648006722545,-0.7069471784514171,0.0007526711952241413,-0.0012736152042044189,38.437705993652344
1771577033.6609063,0.2563050874115138,0.07495452590734043,-0.01630594163323544,0.7072747229405499,-0.7069372390043578,0.0007709732109075686,-0.0012696450574269436,34.7972412109375
1771577033.6656027,0.25620657287766513,0.0749264105765421,-0.016301498003795697,0.7072816939795891,-0.7069302608203798,0.0007645661057010838,-0.001275592592793531,39.361629486083984
1771577033.6706035,0.2561217720088899,0.07491673481053258,-0.01629541995564676,0.7072923677166062,-0.7069196227895125,0.0007306274132257922,-0.001272661995014422,36.20111083984375
1771577033.6757238,0.2560198322303577,0.0748601875919972,-0.016295241010751083,0.7072790368891615,-0.7069329431869391,0.0007365896268993279,-0.001278768905489065,33.45325469970703
1771577033.6807158,0.2559307846253051,0.07480607553317653,-0.01630294582274372,0.7072923471665532,-0.7069196449801511,0.0007592158170373457,-0.0012548992423447635,36.27481460571289
