time_s,px,py,pz,qx,qy,qz,qw,m0
1771577972.4112165,0.2088256531538443,0.1870675982710482,-0.01631925134874452,0.7075209961133372,-0.7066908870013945,0.0009423346208665185,-0.00106878128526366,33.360294342041016
1771577972.4157953,0.2088133279192965,0.18708525744639287,-0.016316208938813567,0.7075266855175748,-0.7066851786635289,0.0009280943356830411,-0.001089118320235278,35.47972106933594
1771577972.4209387,0.20880600578356312,0.18708626487129382,-0.016342400660263427,0.7075325109050882,-0.7066793500684083,0.0009463354191590838,-0.0010708167478762011,39.30059814453125
1771577972.4263015,0.2088178649774196,0.18707796056255624,-0.01635303140055612,0.7075228712130573,-0.7066889884957527,0.0009588389238113443,-0.0010681185324314204,38.134132385253906
1771577972.4314046,0.2088318983752298,0.1870908945138431,-0.01633216790049808,0.7075129553577517,-0.7066989054084495,0.0009424568577447648,-0.0010894358681011842,37.85674285888672
1771577972.4360871,0.20881536953453728,0.1870834608800686,-0.016329061787809504,0.7075158042573624,-0.7066960724074195,0.0009288043743667585,-0.0010887113570094053,37.10073471069336
1771577972.441247,0.2088071901113637,0.18707675526918285,-0.016308161401780555,0.7075243156593095,-0.7066875499824221,0.0009101700905601382,-0.0011050072731161977,41.83526611328125
1771577972.4459822,0.20881237674657835,0.18707741618168128,-0.016288877348861364,0.7075268467927608,-0.7066850217241535,0.0008910716985985793,-0.0011167495037366886,38.83330154418945
1771577972.45098,0.2088132531361348,0.18707627233939503,-0.01626850622323415,0.7075171580026601,-0.7066946951453457,0.0008840409925918891,-0.0011390596072865578,41.082454681396484
1771577972.4560902,0.20880537462991655,0.1870588949835188,-0.016283283016737468,0.7075159070903194,-0.7066959615265136,0.0009095504967989331,-0.001109907281114527,38.917083740234375
1771577972.4612465,0.20881194174354537,0.18706089227274875,-0.01628014404208094,0.707519866213098,-0.7066920034571115,0.0009248574193966641,-0.0010935274698540768,38.580101013183594
1771577972.4659426,0.20881958428156988,0.18707010305338553,-0.016280440379244032,0.707499313776839,-0.7067125610095618,0.0009275125348461806,-0.0011031033978025227,32.61096954345703
1771577972.4709525,0.20879410824297534,0.18708928397108898,-0.01628918017768957,0.7075143065503182,-0.7066975584274598,0.0009363538513374778,-0.0010909540569591107,33.54847717285156
1771577972.4758883,0.20881190038054523,0.18707897208357985,-0.016312695772380606,0.7075070138353395,-0.7067048163899561,0.0009745372395968815,-0.0010854225941805292,38.91795349121094
1771577972.4808955,0.2087842468869025,0.1870925164860332,-0.016327408717563677,0.707515232501921,-0.7066966322515841,0.000967487870052621,-0.0010628778118536087,36.88881301879883
1771577972.486021,0.20877979366513935,0.18709797744593779,-0.01632372059383195,0.7075044321401038,-0.706707433656982,0.0009617270014328187,-0.0010755450927288142,37.272010803222656
1771577972.490975,0.2087781947709213,0.1870948554049657,-0.016332003889553963,0.7075084184533673,-0.7067034074727874,0.0009723934657405384,-0.0010890982113451048,38.83058547973633
1771577972.4959686,0.20877096015232452,0.18711242593596433,-0.01631045484741748,0.7074905591484125,-0.7067213051675522,0.000940982939266212,-0.0011045765007817205,41.56942367553711
1771577972.5010264,0.20876330878858265,0.1871016977523157,-0.016310520702864657,0.7074973577159407,-0.7067144943835557,0.0009415336834099203,-0.0011071438390772522,39.245426177978516
1771577972.5061686,0.2087676308240284,0.1870873386577049,-0.016310597270143,0.7074876283073424,-0.7067242226364454,0.0009566284901466638,-0.0011017226945027204,39.48381423950195
1771577972.5109868,0.20876849053207608,0.18707658369840155,-0.01630021806495588,0.7074925460507171,-0.7067193232024099,0.0009579065047532562,-0.0010853156821305613,43.964054107666016
1771577972.516002,0.2087760938814103,0.18708548466950983,-0.016296699319852913,0.7074864351060705,-0.7067254252949532,0.0009440606803680913,-0.0011073084498939127,40.15095138549805
1771577972.5210931,0.2087945567223332,0.18708183144084123,-0.016293405701025034,0.7074818921041179,-0.7067299628775147,0.000954488427945892,-0.0011049288505729856,35.97378921508789
1771577972.5258694,0.20876496799660796,0.18707657423490032,-0.016302277620628282,0.7075109500995864,-0.706700901247292,0.0009543843438539239,-0.0010866535647998774,36.95465850830078
1771577972.5307174,0.20880064301701223,0.18707421673426355,-0.016299060583371695,0.7074918258532238,-0.7067200963243511,0.0009428411830846117,-0.0010643555210132348,39.31101608276367
1771577972.5359404,0.20882400529885853,0.18706483077621705,-0.016310968633688007,0.7074917955438795,-0.7067201001902281,0.0009584501115213036,-0.001067988106189398,38.25047302246094
1771577972.540948,0.20882041735606494,0.18708497425695705,-0.016292914128525016,0.7075193297345177,-0.7066925438773619,0.0009264335616923476,-0.0010900463372509816,35.451568603515625
1771577972.5459056,0.20884287098469978,0.1870706876387313,-0.016298526010571072,0.7075033745698841,-0.7067085210147988,0.0009257194913913563,-0.0010882741957092088,37.8727912902832
1771577972.551167,0.20883111677439178,0.1870534920930427,-0.016302024157937994,0.7075280483798875,-0.7066838229199005,0.0009237982164699721,-0.0010870951741337117,35.23187255859375
1771577972.556014,0.2088546274288461,0.187058971426447,-0.016291173529622574,0.7075337725260048,-0.7066780751197284,0.0009021400893706533,-0.0011158061903092868,35.31775665283203
1771577972.5609717,0.20890000157263877,0.18704345364947905,-0.016283475641087487,0.707521704120143,-0.7066901847706332,0.000882312768663778,-0.0011146622607013088,35.35774230957031
1771577972.5657837,0.2089092370100765,0.187034906745399,-0.01628301402399844,0.7075304835675851,-0.7066814207257959,0.0008695936951254314,-0.001108255564113581,32.15761184692383
1771577972.5712943,0.2089390407884803,0.1870226065751423,-0.016283076518543542,0.7075262254536413,-0.706685714418706,0.0008502936540521691,-0.0011037810236046847,32.905513763427734
1771577972.5757558,0.2089535152155427,0.18700667777463675,-0.016290846487308303,0.7075293029050134,-0.706682627212742,0.0008748646373648368,-0.0010883649705439454,32.20669174194336
1771577972.5809925,0.20899688270969163,0.18699404530556657,-0.016294316046218477,0.70753365595877,-0.70667824164332,0.0008716117547932977,-0.0011084973933289046,31.352684020996094
1771577972.5857942,0.20902979669687463,0.18698614468505212,-0.016296845039093275,0.7075284159659703,-0.706683470415489,0.0008720690328070183,-0.0011192577039616303,32.308685302734375
1771577972.5909903,0.20903257221848984,0.18697412435285016,-0.016297213687183246,0.7075530695801392,-0.7066587934645208,0.0008714162900129137,-0.0011153388005188157,35.21357727050781
1771577972.595965,0.2090784589955986,0.18696020704997163,-0.016290494016181073,0.7075520022147551,-0.7066598942879225,0.000844128185076376,-0.0011159813980877323,34.686729431152344
1771577972.6011078,0.20913456711776404,0.18691745397330753,-0.016288217158335228,0.7075521878901523,-0.7066596746777288,0.0008704230315159655,-0.0011171212876682356,31.959232330322266
1771577972.6057105,0.20918707575735315,0.186899455281493,-0.01628079139714962,0.7075620266461159,-0.7066497999224105,0.0008760435738617822,-0.001127504197393861,34.04869842529297
1771577972.610998,0.20927140471906505,0.18686989756231742,-0.01626854531357537,0.7075639627319636,-0.7066478770153517,0.0008598160285004029,-0.0011301633218078386,29.25857162475586
1771577972.6158235,0.20932526379350794,0.1868554901771988,-0.016252474387290106,0.707559805642384,-0.706652031484059,0.0008460210309731117,-0.0011454637400125018,35.99113845825195
1771577972.6212583,0.20941940617000768,0.18681424199122607,-0.01624376248917582,0.707571209906909,-0.7066406194923981,0.0008309643152730912,-0.0011520818458150407,31.400232315063477
1771577972.6258786,0.20947815366732817,0.1867627477995296,-0.016263643042268697,0.7075840240200869,-0.7066277890181731,0.0008506852436990326,-0.0011371338731343604,32.09656524658203
1771577972.6310964,0.20960303443294728,0.1867114859404732,-0.016260689675871312,0.7075917534403717,-0.706620040336362,0.0008433297255409789,-0.0011479778710193345,34.779701232910156
1771577972.6359162,0.20969530728151947,0.1866694143122343,-0.016262404320623085,0.707599761732934,-0.7066120108481247,0.0008418797913019376,-0.0011552311810581906,34.93654251098633
1771577972.6410804,0.20983232984696867,0.18659644073688086,-0.01627418701410513,0.707608284290861,-0.7066034763940753,0.0008299810196798507,-0.0011637363354502896,34.757144927978516
1771577972.645872,0.20994588191991087,0.1865571007747428,-0.01626814831253491,0.7076137071311492,-0.7065980248149079,0.0008196839959123338,-0.0011836071685909447,34.86529541015625
1771577972.6512306,0.21012998014418557,0.1864742555662104,-0.016274514674462226,0.7076145321509577,-0.706597221050109,0.0007976887970610491,-0.0011852365281013535,35.839324951171875
1771577972.6561458,0.21027340977050862,0.18641604687710867,-0.016279465485399464,0.7075989079266428,-0.7066128502965509,0.000797418042546774,-0.0011955840714726177,35.21216583251953
1771577972.660901,0.21048941026729767,0.1863168350442794,-0.016279334778747788,0.7076072207857094,-0.7066045040597184,0.0007993926837555945,-0.0012070235212959242,32.813385009765625
1771577972.6660073,0.21063556263544497,0.18624192614277021,-0.016289348150090907,0.7076032160841009,-0.706608512617735,0.0007998471745259313,-0.001207778161262603,32.963470458984375
1771577972.671354,0.21088595337951707,0.18613887683817043,-0.016283466199323728,0.7076012492574778,-0.7066104485488712,0.0007744475526824535,-0.0012434958013539694,35.42934799194336
1771577972.6759593,0.2110584831456236,0.18605844818236478,-0.016292824864133623,0.7076058446045151,-0.7066058802710374,0.0007588036077256453,-0.0012340441677837978,38.54375076293945
1771577972.681045,0.21137251248670405,0.18592903164168334,-0.01629979875025396,0.7075900844640843,-0.7066215887451364,0.0007812657873770957,-0.001261868130577093,37.24594497680664
1771577972.6858618,0.2115528515656404,0.1858518783071196,-0.016288201452804962,0.7076046719276541,-0.7066069932682331,0.0007565247950448151,-0.0012700396918647536,32.805992126464844
1771577972.6909218,0.21187010218924668,0.18569181228182194,-0.01630519431444344,0.7076125178427863,-0.7065991116155695,0.0007829590059679953,-0.001267687451667441,36.93061828613281
1771577972.6958358,0.21210060925151278,0.18561151688407693,-0.01628652024944246,0.7075941026229183,-0.7066175476628759,0.0007480786015665439,-0.0012913739102634833,32.16787338256836
1771577972.7009864,0.21245192153823814,0.1854435964064029,-0.01628411386681914,0.707576790574836,-0.7066348355596493,0.0007754666507017798,-0.0013012551154691786,32.691749572753906
1771577972.705949,0.2126848209053371,0.18533917086486296,-0.016291248564925108,0.7075786442947712,-0.7066329633852745,0.0007737279645287892,-0.0013109311026134603,40.162445068359375
1771577972.7110991,0.21302642603109126,0.18517370529010316,-0.016287124221953192,0.7076097108122098,-0.7066018452256275,0.0007774863181760066,-0.0013133937049702221,33.151241302490234
1771577972.7160082,0.21328149086050724,0.18505669572994962,-0.016282669419958228,0.7076146905720996,-0.7065968263580175,0.0007923758200028498,-0.0013216686004411354,33.01612091064453
1771577972.7209866,0.21366660770007945,0.18488705998713925,-0.01627239146996,0.7075984521744737,-0.7066130848363357,0.0007699221903776012,-0.0013364273970020296,32.880760192871094
1771577972.7258282,0.21392612321258725,0.18477550741548568,-0.01625993689816873,0.7076079321255315,-0.7066035585771131,0.0007649451972779517,-0.0013565611061768055,33.99094009399414
1771577972.730868,0.21434741774335253,0.18458314871698228,-0.016269190151302404,0.7075909495117343,-0.7066205167500103,0.0007791941361868802,-0.001373438578467145,36.91291427612305
1771577972.7359312,0.21462727945993815,0.18445453992375868,-0.016268110548690304,0.7075975760856666,-0.7066138500071669,0.0007901325914818705,-0.0013831074528973988,37.0888786315918
1771577972.7410142,0.21505901495371088,0.18425052062817587,-0.01626588934422106,0.707606662523877,-0.7066047509782805,0.0007956909905951963,-0.0013798270144104465,44.61900329589844
1771577972.7460022,0.21535311944274096,0.18412837593594963,-0.01624892741359584,0.7075867888231618,-0.7066246222625939,0.0007853485383452167,-0.0014009721075520388,47.22270965576172
1771577972.751164,0.21579880197362025,0.1838968449024361,-0.016262505410441296,0.7075809589207716,-0.7066304777874386,0.0008168574235679311,-0.0013737461946345861,49.42437744140625
1771577972.7559714,0.21608754027773414,0.1837686741764557,-0.016248056404532515,0.7075762081941787,-0.7066352151893075,0.0008102452204103353,-0.001387715602072402,54.06848907470703
