Tiempo,x_ee,y_ee
0,0.24,0.09
0.01,0.239937842757582,0.0901652960164581
0.02,0.239888056886767,0.0902981555355771
0.03,0.239851182893407,0.0903969675758211
0.04,0.23982776128335,0.0904601211556539
0.05,0.239818332562447,0.0904860052935395
0.06,0.239823437236549,0.090473009007942
0.07,0.239843615811505,0.0904195213173253
0.08,0.239879408793165,0.0903239312401534
0.09,0.23993135668738,0.0901846277948903
0.1,0.24,0.09
0.11,0.240085879236874,0.0897684368739464
0.12,0.240189534903854,0.0894883274351936
0.13,0.240311507506788,0.0891580607022055
0.14,0.240452337551528,0.0887760256934461
0.15,0.240612565543922,0.0883406114273794
0.16,0.240792731989822,0.0878502069224693
0.17,0.240993377395078,0.0873032011971799
0.18,0.241215042265539,0.0866979832699752
0.19,0.241458267107055,0.0860329421593191
0.2,0.241723592425478,0.0853064668836755
0.21,0.242010923364757,0.0845185236891211
0.22,0.242317623621245,0.0836753877321819
0.23,0.242640421529394,0.0827849113969968
0.24,0.242976045423659,0.0818549470677045
0.25,0.243321223638491,0.0808933471284437
0.26,0.243672684508344,0.0799079639633531
0.27,0.24402715636767,0.0789066499565716
0.28,0.244381367550924,0.0778972574922377
0.29,0.244732046392556,0.0768876389544903
0.3,0.245075921227022,0.0758856467274681
0.31,0.245410278488396,0.0748974439203699
0.32,0.245734637009248,0.0739224365426352
0.33,0.246049073721769,0.0729583413287634
0.34,0.246353665558153,0.072002875013254
0.35,0.24664848945059,0.0710537543306066
0.36,0.246933622331272,0.0701086960153206
0.37,0.247209141132393,0.0691654168018957
0.38,0.247475122786144,0.0682216334248312
0.39,0.247731644224717,0.0672750626186267
0.4,0.247978782380304,0.0663234211177817
0.41,0.24821644882211,0.0653649167993643
0.42,0.248443893667397,0.0643997221107166
0.43,0.248660201670437,0.0634285006417494
0.44,0.248864457585504,0.0624519159823734
0.45,0.249055746166873,0.0614706317224994
0.46,0.249233152168815,0.0604853114520381
0.47,0.249395760345606,0.0594966187609002
0.48,0.249542655451519,0.0585052172389965
0.49,0.249672922240827,0.0575117704762377
0.5,0.249785645467805,0.0565169420625345
0.51,0.249880015473878,0.055521324108742
0.52,0.249955644949084,0.0545252228094922
0.53,0.250012252170611,0.0535288728803615
0.54,0.250049555415651,0.052532509036926
0.55,0.250067272961392,0.0515363659947622
0.56,0.250065123085024,0.0505406784694463
0.57,0.250042824063736,0.0495456811765547
0.58,0.250000094174719,0.0485516088316637
0.59,0.249936651695162,0.0475586961503496
0.6,0.249852214902255,0.0465671778481887
0.61,0.249746505921102,0.0455773571569408
0.62,0.249619262268472,0.044589811373099
0.63,0.249470225309048,0.0436051863093403
0.64,0.249299136407514,0.0426241277783412
0.65,0.249105736928554,0.0416472815927784
0.66,0.24888976823685,0.0406752935653288
0.67,0.248650971697087,0.0397088095086689
0.68,0.248389088673948,0.0387484752354756
0.69,0.248103860532116,0.0377949365584255
0.7,0.247795028636276,0.0368488392901954
0.71,0.24746235166318,0.0359108802189595
0.72,0.247105657537858,0.0349819600348821
0.73,0.246724791497412,0.0340630304036253
0.74,0.24631959877894,0.0331550429908511
0.75,0.245889924619543,0.0322589494622213
0.76,0.245435614256322,0.0313757014833979
0.77,0.244956512926376,0.0305062507200429
0.78,0.244452465866806,0.0296515488378182
0.79,0.243923318314711,0.0288125475023857
0.8,0.243368915507191,0.0279901983794075
0.81,0.242789213374875,0.0271854615041979
0.82,0.242184610622498,0.0263993303906805
0.83,0.241555616648324,0.0256328069224317
0.84,0.240902740850616,0.0248868929830277
0.85,0.240226492627638,0.0241625904560445
0.86,0.239527381377652,0.0234609012250584
0.87,0.238805916498924,0.0227828271736456
0.88,0.238062607389716,0.0221293701853823
0.89,0.237297963448291,0.0215015321438446
0.9,0.236512494072914,0.0209003149326087
0.91,0.235706810506092,0.0203265613744086
0.92,0.234881931367312,0.0197804780486094
0.93,0.234038977120306,0.0192621124737339
0.94,0.233179068228806,0.0187715121683051
0.95,0.232303325156542,0.0183087246508459
0.96,0.231412868367247,0.0178737974398791
0.97,0.230508818324653,0.0174667780539275
0.98,0.22959229549249,0.0170877140115142
0.99,0.228664420334491,0.016736652831162
1,0.227726313314387,0.0164136420313937
