Tiempo,x_ee,y_ee
0,0.208975288914388,0.186966164429888
0.01,0.208815169502176,0.187049301910515
0.02,0.208686617407193,0.187115259524867
0.03,0.20859113816983,0.187163551599412
0.04,0.208530237330476,0.187193692460617
0.05,0.208505420429521,0.18720519643495
0.06,0.208518193007356,0.187197577848878
0.07,0.20857006060437,0.187170351028869
0.08,0.208662528760954,0.187123030301389
0.09,0.208797103017496,0.187055129992906
0.1,0.208975288914388,0.186966164429888
0.11,0.209198591992018,0.186855647938801
0.12,0.209468517790778,0.186723094846114
0.13,0.209786571851057,0.186568019478294
0.14,0.210154259713244,0.186389936161808
0.15,0.210573086917731,0.186188359223123
0.16,0.211044559004906,0.185962802988706
0.17,0.211570181515161,0.185712781785026
0.18,0.212151459988884,0.18543780993855
0.19,0.212789899966465,0.185137401775744
0.2,0.213487006988296,0.184811071623077
0.21,0.214242878927819,0.184459037645115
0.22,0.215051982990697,0.184084333358822
0.23,0.215907378715644,0.183690696119264
0.24,0.216802125641377,0.183281863281504
0.25,0.21772928330661,0.182861572200607
0.26,0.21868191125006,0.182433560231636
0.27,0.219653069010441,0.182001564729656
0.28,0.22063581612647,0.181569323049731
0.29,0.221623212136862,0.181140572546925
0.3,0.222608316580333,0.180719050576303
0.31,0.223585192962066,0.180307808081418
0.32,0.224551920653123,0.179907150359781
0.33,0.225507582991032,0.179516696297393
0.34,0.226451263313323,0.179136064780253
0.35,0.227382044957524,0.178764874694362
0.36,0.228299011261165,0.17840274492572
0.37,0.229201245561775,0.178049294360328
0.38,0.230087831196883,0.177704141884186
0.39,0.230957851504019,0.177366906383295
0.4,0.23181038982071,0.177037206743654
0.41,0.232644214200828,0.176714870729708
0.42,0.233456831563601,0.176400561619677
0.43,0.234245433544597,0.176095151570226
0.44,0.235007211779388,0.175799512738019
0.45,0.235739357903541,0.175514517279719
0.46,0.236439063552626,0.175241037351991
0.47,0.237103520362213,0.1749799451115
0.48,0.237729919967871,0.174732112714909
0.49,0.23831545400517,0.174498412318882
0.5,0.238857314109677,0.174279716080084
0.51,0.239353529616102,0.174076655788468
0.52,0.239805480655704,0.173888901767139
0.53,0.240215385058881,0.173715883972492
0.54,0.240585460656032,0.17355703236092
0.55,0.240917925277554,0.173411776888819
0.56,0.241214996753846,0.173279547512582
0.57,0.241478892915305,0.173159774188604
0.58,0.241711831592331,0.173051886873279
0.59,0.241916030615322,0.172955315523001
0.6,0.242093707814674,0.172869490094165
0.61,0.242246907026677,0.17279387756134
0.62,0.242376976111173,0.172728092971798
0.63,0.242485088933897,0.172671788390985
0.64,0.242572419360581,0.172624615884349
0.65,0.242640141256959,0.172586227517336
0.66,0.242689428488764,0.172556275355394
0.67,0.24272145492173,0.172534411463968
0.68,0.24273739442159,0.172520287908506
0.69,0.242738420854077,0.172513556754454
0.7,0.242725708084925,0.17251387006726
0.71,0.242700408143958,0.172520853398306
0.72,0.242663585717371,0.172534026242712
0.73,0.242616283655449,0.172552881581537
0.74,0.242559544808477,0.172576912395837
0.75,0.24249441202674,0.172605611666669
0.76,0.242421928160525,0.172638472375091
0.77,0.242343136060116,0.172674987502158
0.78,0.242259078575799,0.172714650028929
0.79,0.24217079855786,0.17275695293646
0.8,0.242079338856583,0.172801389205808
0.81,0.241985683704904,0.172847470125313
0.82,0.241890582866355,0.172894780212448
0.83,0.241794727487116,0.172942922291966
0.84,0.24169880871337,0.172991499188622
0.85,0.241603517691297,0.173040113727171
0.86,0.241509545567079,0.173088368732369
0.87,0.241417583486896,0.173135867028969
0.88,0.241328322596931,0.173182211441726
0.89,0.241242454043364,0.173227004795396
0.9,0.241160668972378,0.173269849914733
0.91,0.241083626246561,0.173310367702692
0.92,0.241011855594141,0.173348251375029
0.93,0.240945854459753,0.1733832122257
0.94,0.240886120288033,0.173414961548662
0.95,0.240833150523617,0.173443210637871
0.96,0.24078744261114,0.173467670787284
0.97,0.240749493995238,0.173488053290857
0.98,0.240719802120547,0.173504069442546
0.99,0.240698864431702,0.173515430536307
1,0.240687178373339,0.173521847866098
1.01,0.240685204153454,0.173523054345917
1.02,0.240693253033485,0.173518869369939
1.03,0.24071159903823,0.173509133952381
1.04,0.240740516192488,0.17349368910746
1.05,0.240780278521057,0.173472375849395
1.06,0.240831160048736,0.173445035192401
1.07,0.240893434800323,0.173411508150698
1.08,0.240967376800617,0.173371635738501
1.09,0.241053260074416,0.173325258970029
1.1,0.241151358646518,0.1732722188595
1.11,0.241261884481085,0.173212396726956
1.12,0.241384801299723,0.173145835115751
1.13,0.241520010763404,0.173072616875065
1.14,0.241667414533098,0.172992824854076
1.15,0.241826914269775,0.172906541901965
1.16,0.241998411634406,0.172813850867911
1.17,0.24218180828796,0.172714834601093
1.18,0.242377005891408,0.172609575950691
1.19,0.242583906105721,0.172498157765884
1.2,0.242802410591868,0.172380662895852
1.21,0.243032338763698,0.172257227307347
1.22,0.243273181046573,0.172128199437408
1.23,0.243524345618732,0.171993980840647
1.24,0.243785240658416,0.171854973071676
1.25,0.244055274343863,0.171711577685108
1.26,0.244333854853315,0.171564196235553
1.27,0.24462039036501,0.171413230277624
1.28,0.244914289057189,0.171259081365934
1.29,0.245214959108092,0.171102151055093
1.3,0.245521808695957,0.170942840899713
1.31,0.245834196797728,0.17078156988534
1.32,0.246151285585159,0.170618826721251
1.33,0.246472188028707,0.170455117547653
1.34,0.246796017098829,0.170290948504758
1.35,0.247121885765982,0.170126825732773
1.36,0.247448907000623,0.169963255371909
1.37,0.247776193773209,0.169800743562375
1.38,0.248102859054196,0.16963979644438
1.39,0.248428015814043,0.169480920158134
1.4,0.248750777023206,0.169324620843846
1.41,0.249070272412188,0.169171367878174
1.42,0.249385698751682,0.169021483583575
1.43,0.249696269572425,0.168875253518954
1.44,0.250001198405157,0.168732963243215
1.45,0.250299698780616,0.168594898315263
1.46,0.25059098422954,0.168461344294005
1.47,0.250874268282668,0.168332586738344
1.48,0.251148764470737,0.168208911207185
1.49,0.251413686324487,0.168090603259435
1.5,0.251668247374656,0.167977948453997
1.51,0.251911712486567,0.16787119274179
1.52,0.252143551863876,0.167770423641782
1.53,0.252363287044824,0.167675689064956
1.54,0.252570439567654,0.167587036922292
1.55,0.252764530970605,0.167504515124773
1.56,0.25294508279192,0.16742817158338
1.57,0.253111616569839,0.167358054209095
1.58,0.253263653842603,0.167294210912899
1.59,0.253400716148454,0.167236689605774
1.6,0.253522325025632,0.167185538198702
1.61,0.253628052530643,0.167140804273264
1.62,0.25371767279305,0.167102534093438
1.63,0.253791010460677,0.167070773593804
1.64,0.253847890181353,0.167045568708939
1.65,0.253888136602902,0.167026965373421
1.66,0.253911574373152,0.16701500952183
1.67,0.253918028139929,0.167009747088743
1.68,0.253907322551058,0.167011224008738
1.69,0.253879282254367,0.167019486216395
1.7,0.253833731897682,0.167034579646292
1.71,0.253770556840804,0.167056562559007
1.72,0.253689885291441,0.167085542519123
1.73,0.253591906169274,0.167121639417224
1.74,0.253476808393987,0.167164973143893
1.75,0.253344780885262,0.167215663589714
1.76,0.253196012562781,0.16727383064527
1.77,0.253030692346227,0.167339594201145
1.78,0.252849009155281,0.167413074147922
1.79,0.252651151909628,0.167494390376184
1.8,0.252437309528948,0.167583662776515
1.81,0.252207758811902,0.167680987194201
1.82,0.251963128073054,0.167786363293334
1.83,0.251704133505947,0.16789976669271
1.84,0.251431491304123,0.168021173011122
1.85,0.251145917661123,0.168150557867367
1.86,0.250848128770491,0.168287896880238
1.87,0.250538840825768,0.168433165668531
1.88,0.250218770020496,0.16858633985104
1.89,0.249888632548218,0.168747395046561
1.9,0.249549144602475,0.168916306873888
1.91,0.249201081726945,0.16909299308653
1.92,0.248845456865842,0.169277139976853
1.93,0.248483342313518,0.169468375971939
1.94,0.248115810364322,0.169666329498868
1.95,0.247743933312606,0.169870628984721
1.96,0.247368783452718,0.170080902856577
1.97,0.246991433079011,0.170296779541518
1.98,0.246612954485833,0.170517887466624
1.99,0.246234419967535,0.170743855058976
2,0.245856901818469,0.170974310745655
2.01,0.245481391445471,0.171208802257155
2.02,0.245108556705337,0.17144655453763
2.03,0.244738984567348,0.171686711834648
2.04,0.244373262000787,0.171928418395776
2.05,0.244011975974935,0.172170818468583
2.06,0.243655713459075,0.172413056300637
2.07,0.243305061422488,0.172654276139505
2.08,0.242960606834458,0.172893622232755
2.09,0.242622936664265,0.173130238827955
2.1,0.242292637881193,0.173363270172673
2.11,0.241970042923681,0.17359166279516
2.12,0.241654466106795,0.1738135723464
2.13,0.241344967214761,0.174026956758059
2.14,0.241040606031805,0.174229773961805
2.15,0.24074044234215,0.174419981889304
2.16,0.240443535930021,0.174595538472224
2.17,0.240148946579644,0.174754401642231
2.18,0.239855734075243,0.174894529330993
2.19,0.239562958201043,0.175013879470175
2.2,0.239269678741269,0.175110409991446
2.21,0.238974820991133,0.175181884154824
2.22,0.238676772289804,0.175225286533739
2.23,0.238373785487434,0.175237407029973
2.24,0.23806411343418,0.175215035545307
2.25,0.237746008980196,0.175154961981524
2.26,0.237417724975637,0.175053976240404
2.27,0.237077514270658,0.174908868223731
2.28,0.236723629715413,0.174716427833286
2.29,0.236354324160058,0.17447344497085
2.3,0.235967850454748,0.174176709538206
2.31,0.235562974558666,0.17382399872001
2.32,0.235140514867116,0.173417038832418
2.33,0.234701802884428,0.172958543474462
2.34,0.234248170114936,0.172451226245172
2.35,0.23378094806297,0.171897800743579
