time_s,px,py,pz,qx,qy,qz,qw,m0
1771576837.5707726,0.2162519433957383,0.17741542463858465,-0.01621585262296865,0.7072631390071868,-0.706947433313517,0.0014358763918760863,-0.0014549887004121488,91.13800811767578
1771576837.5756261,0.21626517819483973,0.17740668493722553,-0.016225998699641475,0.7072407102369391,-0.7069698568024944,0.0014499285688861034,-0.0014481240815925097,96.56507873535156
1771576837.5809011,0.2162666273631782,0.17741493262409677,-0.01620857369075244,0.7072353169539708,-0.7069752528608659,0.0014287743766004913,-0.0014686385232526738,95.75762176513672
1771576837.585781,0.2162535898332591,0.17742215759308566,-0.01620324637731907,0.7072422712150027,-0.7069683308180393,0.0014120550331849578,-0.0014680352799095505,92.65508270263672
1771576837.5908701,0.21626237330469558,0.17740881535870112,-0.016216531308728577,0.7072440129069988,-0.706966556306162,0.0014251181296445834,-0.0014708875306336747,94.01097869873047
1771576837.5957563,0.21626218342279882,0.17739260929590783,-0.016230375314813375,0.7072409889028961,-0.7069695810228639,0.001452232568224731,-0.0014443491882644261,91.77566528320312
1771576837.6005437,0.21626707924675911,0.17741060605236425,-0.016219356156368096,0.7072433694478668,-0.7069671952001128,0.0014379427564894386,-0.0014606859837866177,93.9253158569336
1771576837.6055863,0.21625907014608023,0.17742218979091906,-0.01622329871009026,0.7072519425331225,-0.706958614869254,0.001442609461793544,-0.0014579174226330037,93.93964385986328
1771576837.6106822,0.21624891151007578,0.1774283318323962,-0.016222020012759637,0.7072530318232231,-0.7069575239492091,0.0014498181788168056,-0.0014513220562512037,93.52745819091797
1771576837.6156008,0.21624983128114464,0.17744648858278622,-0.01622288487441871,0.7072540934677194,-0.7069564392474856,0.0014672863955015633,-0.0014447665224074403,92.8970947265625
1771576837.6205847,0.21625080578357966,0.17744393493501004,-0.016240655052700018,0.7072431692164964,-0.706967381123955,0.0014793499461967358,-0.001425884665635449,93.5339126586914
1771576837.6255226,0.21624234317326052,0.17745534378953445,-0.016251626569600365,0.707258104646075,-0.7069524009732313,0.001502985450799456,-0.0014202835492624485,95.37117004394531
1771576837.6308544,0.21624387399312273,0.17746275251702634,-0.016259821915440044,0.7072513737483532,-0.7069591251347576,0.0015137248231816406,-0.0014136325282538419,95.26022338867188
1771576837.6355574,0.21624670609920713,0.17748356529300566,-0.016243987568078766,0.7072414786870911,-0.7069690863959077,0.0014881411589418802,-0.0014096598608762127,97.33546447753906
1771576837.6406868,0.21624675544684288,0.1774741053843746,-0.016253030464150324,0.7072498881739274,-0.7069606055461373,0.0015199508010752074,-0.0014098345180690044,95.77655029296875
1771576837.645498,0.21625097644829214,0.17749067814734565,-0.016245118501748965,0.7072426872716175,-0.7069678646254285,0.001497883494491168,-0.0014057143450278285,97.02404022216797
1771576837.6506898,0.21624601667393947,0.17748509067541016,-0.016253981335096673,0.7072452995329244,-0.706965212985259,0.0015361562446125265,-0.0013835249485678834,94.41633605957031
1771576837.6557884,0.21625095822001203,0.17749815555125037,-0.01623942409757006,0.7072453648022784,-0.7069651047348767,0.00152788863756246,-0.0014142875266121052,98.59742736816406
1771576837.6606085,0.2162344900304054,0.17749405657238948,-0.016246456581001274,0.7072577383666078,-0.706952753825814,0.0015283047237228556,-0.001399879752179012,94.29483032226562
1771576837.6656044,0.21625650048930567,0.17748565200846472,-0.016236679578562382,0.7072344521983106,-0.7069760537140934,0.0015283571948911821,-0.0013975775067499574,92.8940200805664
1771576837.670869,0.2162254053440083,0.1774955620541108,-0.01622919628512675,0.7072656568898192,-0.7069448364656127,0.0015121201496634334,-0.0014150164216596038,95.43911743164062
1771576837.6757216,0.21625634697865254,0.17746788499516503,-0.016237547142659584,0.7072425698302619,-0.7069678999115439,0.0015251954878925556,-0.0014176365090719384,95.909423828125
1771576837.6813366,0.21623837521666706,0.17747712869708132,-0.016225007018713877,0.7072496117540382,-0.7069609577286373,0.0014742442944337773,-0.0014203960470421967,93.96451568603516
1771576837.6858475,0.21624685732504567,0.1774586937471827,-0.016230378928542122,0.7072496340856574,-0.7069608848290936,0.0014914921559382635,-0.001427535820075923,94.57270812988281
1771576837.691074,0.21625381939000748,0.17744250181987728,-0.016230660711912905,0.7072458634122344,-0.7069647161995346,0.0014701079798689351,-0.0014203935096373612,93.94149780273438
