time_s,px,py,pz,qx,qy,qz,qw,m0
1771576687.4271567,0.2398409105961569,0.08986664217847763,-0.016365282300454878,0.7073545430444206,-0.7068574060604205,0.0006312731871633027,-0.0013264336078871626,34.0078125
1771576687.4319825,0.2398380215443349,0.08988701099700386,-0.016358244777074468,0.7073532597339864,-0.7068587191804984,0.0005949087233331109,-0.0013278350122203938,31.486345291137695
1771576687.436845,0.23984387512029315,0.0898903271109185,-0.01636698654421348,0.7073537514966682,-0.7068582257197584,0.0006131756876542163,-0.0013202240267100502,28.350271224975586
1771576687.4418678,0.23982987530568925,0.08991528642140934,-0.016361297751456977,0.7073668824948437,-0.7068450776918977,0.0006320027658200535,-0.0013153952885471625,28.77861213684082
1771576687.4468656,0.23983573106942235,0.08991583601921754,-0.01636925929910847,0.7073554946614724,-0.7068564902086378,0.000657366967760804,-0.0012939439010629717,31.131744384765625
1771576687.4519458,0.23983396709853405,0.08993848553687404,-0.01636389792854765,0.707347435836706,-0.7068645810996697,0.0006461820108685919,-0.001285087870352817,28.701967239379883
1771576687.4569314,0.2398482051077498,0.08993559048524614,-0.01636820371308329,0.7073394521576212,-0.7068725347770676,0.0006764352434887724,-0.0012889664701854389,31.309165954589844
1771576687.4620662,0.23983560882162727,0.08992978259754747,-0.016370841018715013,0.7073557790027474,-0.7068562102426442,0.000677954947265213,-0.0012807536502907524,33.96724319458008
1771576687.4668772,0.23983386534272458,0.08992987520998322,-0.016369610241128568,0.7073582045382775,-0.7068537873063199,0.0006800207044179542,-0.0012772685457113663,32.83217239379883
1771576687.4717603,0.23983511395140245,0.0899234418127245,-0.01636832509542968,0.7073528138685631,-0.7068591805498647,0.0006736214917496792,-0.0012813347281924814,30.337032318115234
1771576687.4769619,0.23983218622486058,0.08991370984380903,-0.01637056414445484,0.7073587367305507,-0.7068532417096649,0.0006956454687041153,-0.0012760614716902177,30.201318740844727
1771576687.481737,0.2398323864280852,0.08992936197141067,-0.01636463398408774,0.7073503744870738,-0.706861639590285,0.0006635842789556599,-0.0012766536863694088,33.822532653808594
1771576687.4869616,0.23983677668202313,0.08993241376327057,-0.01636108337400967,0.7073557384261163,-0.706856237509002,0.0006761727499953197,-0.0012890309048734518,28.377384185791016
1771576687.4919767,0.23982733388655436,0.08994675214517078,-0.01636705815381513,0.7073623583636713,-0.706849613702453,0.0006818064822068175,-0.0012855811132129402,30.280345916748047
1771576687.4969022,0.2398244124953668,0.0899515116608271,-0.016372023697418428,0.707355649593489,-0.7068563622025111,0.0006906539273327403,-0.0012614274287672954,28.698266983032227
1771576687.501694,0.23982184097251436,0.08997561641394118,-0.016360841052887307,0.7073513182906789,-0.7068606794569395,0.0006909897278222059,-0.0012707805903234201,33.48516082763672
1771576687.506858,0.2398305257319524,0.0899660012676512,-0.016375876408396807,0.7073495918216537,-0.7068624230258574,0.0007088975007880048,-0.00125192974529277,30.78601837158203
1771576687.5121014,0.23982550977422665,0.08997605004057686,-0.016370211329925194,0.7073434273644839,-0.7068685901126703,0.0007004951078622262,-0.0012575305144064968,29.930500030517578
1771576687.5170186,0.2398223341071126,0.08997110027133887,-0.01637280320662103,0.7073401490621566,-0.7068718640312082,0.0007139991906093059,-0.001253623120025087,33.41708755493164
1771576687.5221736,0.239828093486286,0.08995395833445503,-0.0163692528915911,0.7073460405634516,-0.7068659662008793,0.0006965163533942144,-0.001264749411735723,33.391510009765625
1771576687.527284,0.23981957022295233,0.08995932703154062,-0.016357157091033345,0.7073538792119435,-0.706858104851666,0.0006749450020177148,-0.0012859310130827865,31.088253021240234
1771576687.5318153,0.23983407604175955,0.08992617114801318,-0.016368360814568085,0.7073423620018104,-0.706869634100796,0.0006904757957710876,-0.001275361549466036,33.54439163208008
1771576687.5369706,0.23983713715344984,0.08992264534013043,-0.01636444812416033,0.7073362971542738,-0.7068757093923655,0.0006613781915218453,-0.001287158890242176,32.237579345703125
1771576687.5419056,0.23982391985223403,0.08991739034849534,-0.016366465841283484,0.7073541099744926,-0.7068579008562488,0.0006593621785596255,-0.0012791953753855964,29.35237693786621
1771576687.5469913,0.239843095049385,0.08991923030608821,-0.016361461114832276,0.7073485727033972,-0.7068634191406862,0.0006661936360898831,-0.0012882395911280238,31.27942657470703
1771576687.5519454,0.2398392760019051,0.08992902443386365,-0.016354522788405386,0.7073382473170962,-0.7068737393562246,0.0006554157087561494,-0.001300354250033048,29.11227798461914
1771576687.5567105,0.23983294904121813,0.08993369324445617,-0.016355702080431037,0.7073516396697094,-0.7068603482121806,0.000645757174589144,-0.0012996074792928666,32.07811737060547
1771576687.5615687,0.23983431259290214,0.08992096539251866,-0.01636805484679474,0.7073667638621315,-0.7068452061189016,0.0006670854141444106,-0.0012926588850957653,29.58399200439453
1771576687.5665529,0.23984596175229045,0.08991558078285335,-0.01636271218524473,0.7073516705985887,-0.7068602913225829,0.0006593034803906416,-0.0013068938976287334,29.582992553710938
1771576687.5716062,0.23984870708500416,0.08989009430752834,-0.016359534759907104,0.707354302786889,-0.706857669585334,0.0006399561648313141,-0.001309860058063379,31.613258361816406
1771576687.5765617,0.23984290697683786,0.08987716713152011,-0.01636330387933642,0.7073639958270763,-0.7068479810574089,0.0006331520484140664,-0.0013069816756185837,26.005910873413086
1771576687.5818584,0.23986524923071867,0.08985237936667279,-0.016361985857917524,0.7073399027362852,-0.7068720893626353,0.000626274602064998,-0.0013111282346792471,30.33224105834961
1771576687.5867267,0.23986061178708673,0.08984784065955603,-0.016349929210686363,0.7073508599497427,-0.7068611157458692,0.0005999008397037374,-0.0013281919466371942,28.982032775878906
1771576687.5919244,0.2398648355972798,0.08982532882572493,-0.0163514885962706,0.7073675457318906,-0.7068443975143099,0.0005904671988248762,-0.0013432409914444859,30.922531127929688
1771576687.5968328,0.23987660119960486,0.0897943785146938,-0.016353079161628856,0.7073572159063467,-0.7068547539089504,0.0005923261130935521,-0.0013323405401969067,29.607507705688477
1771576687.601776,0.23990509248294675,0.08976076912906904,-0.016354732320407364,0.7073559602690689,-0.7068560209033348,0.000582905473258741,-0.0013309416730627227,29.831680297851562
1771576687.6069012,0.23990696431402195,0.08973454001046278,-0.01635923745057262,0.7073705990253613,-0.7068413512923561,0.0005842437896458297,-0.0013410432102429687,29.75896453857422
1771576687.61186,0.23992390112908016,0.08970446652548437,-0.01635741286865494,0.7073773779894363,-0.7068345676373027,0.0005737340309221614,-0.0013453367754076833,32.179710388183594
