Tiempo,x_ee,y_ee
0,0.256885308285643,0.0751527804743452
0.01,0.257047954607251,0.075221548259498
0.02,0.257178606001272,0.0752768540154364
0.03,0.257275706705416,0.0753180153543529
0.04,0.257337700957395,0.0753443498884404
0.05,0.25736303299492,0.0753551752298914
0.06,0.257350147055703,0.0753498089908988
0.07,0.257297487377456,0.0753275687836551
0.08,0.257203498197889,0.0752877722203532
0.09,0.257066623754715,0.0752297369131856
0.1,0.256885308285643,0.0751527804743452
0.11,0.256657996028387,0.0750562205160246
0.12,0.256383131220658,0.0749393746504165
0.13,0.256059158100166,0.0748015604897136
0.14,0.255684520904623,0.0746420956461087
0.15,0.255257663871741,0.0744602977317944
0.16,0.254777031239232,0.0742554843589634
0.17,0.254241067244805,0.0740269731398085
0.18,0.253648216126174,0.0737740816865223
0.19,0.252996922121048,0.0734961276112975
0.2,0.252285629467141,0.0731924285263269
0.21,0.251514341064392,0.0728629776412284
0.22,0.250689294461662,0.0725104705553216
0.23,0.249818285870041,0.0721382784653509
0.24,0.248909111500617,0.0717497725680613
0.25,0.24796956756448,0.0713483240601974
0.26,0.24700745027272,0.0709373041385038
0.27,0.246030555836426,0.0705200839997254
0.28,0.245046680466688,0.0701000348406068
0.29,0.244063620374595,0.0696805278578928
0.3,0.243089171771237,0.069264934248328
0.31,0.242129483845717,0.0688559114864227
0.32,0.241184117699199,0.0684532621577496
0.33,0.24025098741086,0.0680560751256468
0.34,0.239328007059877,0.0676634392534524
0.35,0.238413090725427,0.0672744434045046
0.36,0.237504152486687,0.0668881764421417
0.37,0.236599106422835,0.0665037272297017
0.38,0.235695866613047,0.0661201846305229
0.39,0.234792347136501,0.0657366375079434
0.4,0.233886462072375,0.0653521747253014
0.41,0.232976576376687,0.0649660544986776
0.42,0.232062858512826,0.0645782124551233
0.43,0.231145927821025,0.0641887535744323
0.44,0.230226403641515,0.0637977828363986
0.45,0.229304905314526,0.0634054052208158
0.46,0.228382052180291,0.063011725707478
0.47,0.227458463579041,0.0626168492761789
0.48,0.226534758851007,0.0622208809067124
0.49,0.22561155733642,0.0618239255788723
0.5,0.224689478375513,0.0614260882724526
0.51,0.223769012660205,0.0610274471939801
0.52,0.22285013628917,0.060627973456915
0.53,0.22193269671277,0.0602276114014503
0.54,0.221016541381369,0.0598263053677791
0.55,0.220101517745328,0.0594239996960948
0.56,0.219187473255011,0.0590206387265903
0.57,0.21827425536078,0.0586161667994588
0.58,0.217361711512997,0.0582105282548936
0.59,0.216449689162025,0.0578036674330877
0.6,0.215538035758226,0.0573955286742342
0.61,0.214626625144803,0.0569860818487132
0.62,0.213715436736314,0.0565753989476517
0.63,0.212804476340155,0.0561635774923634
0.64,0.211893749763724,0.0557507150041622
0.65,0.210983262814419,0.0553369090043619
0.66,0.210073021299637,0.0549222570142763
0.67,0.209163031026775,0.0545068565552192
0.68,0.20825329780323,0.0540908051485044
0.69,0.207343827436401,0.0536742003154457
0.7,0.206434625733683,0.053257139577357
0.71,0.205525694294484,0.0528397053631794
0.72,0.204617017886246,0.0524219197323634
0.73,0.203708577068421,0.0520037896519869
0.74,0.20280035240046,0.0515853220891278
0.75,0.201892324441815,0.051166524010864
0.76,0.200984473751937,0.0507474023842734
0.77,0.200076780890277,0.0503279641764338
0.78,0.199169226416288,0.0499082163544231
0.79,0.198261790889421,0.0494881658853192
0.8,0.197354454869127,0.0490678197362
0.81,0.196447203372543,0.0486471868403361
0.82,0.195540039247545,0.0482262839957691
0.83,0.194632969799697,0.0478051299667333
0.84,0.193726002334559,0.0473837435174629
0.85,0.192819144157694,0.0469621434121924
0.86,0.191912402574663,0.0465403484151559
0.87,0.191005784891029,0.0461183772905879
0.88,0.190099298412354,0.0456962488027225
0.89,0.189192950444198,0.0452739817157942
0.9,0.188286748292125,0.0448515947940373
0.91,0.187380680463716,0.0444291244527935
0.92,0.186474660274632,0.0440066777118351
0.93,0.185568582242555,0.0435843792420415
0.94,0.184662340885165,0.0431623537142925
0.95,0.183755830720143,0.0427407257994677
0.96,0.182848946265171,0.0423196201684466
0.97,0.18194158203793,0.0418991614921091
0.98,0.1810336325561,0.0414794744413346
0.99,0.180124992337362,0.0410606836870028
1,0.179215555899399,0.0406429138999934
1.01,0.178305245983177,0.0402263132866657
1.02,0.177394098222812,0.0398111241952982
1.03,0.176482176475706,0.039397612509649
1.04,0.175569544599261,0.0389860441134762
1.05,0.174656266450879,0.038576684890538
1.06,0.173742405887962,0.0381698007245926
1.07,0.172828026767913,0.0377656574993981
1.08,0.171913192948133,0.0373645210987127
1.09,0.170997968286024,0.0369666574062944
1.1,0.170082416638989,0.0365723323059016
1.11,0.169166496748326,0.0361817437471799
1.12,0.16824974689092,0.0357948179433253
1.13,0.167331600227552,0.0354114131734216
1.14,0.166411489919004,0.0350313877165522
1.15,0.165488849126056,0.034654599851801
1.16,0.164563111009489,0.0342809078582514
1.17,0.163633708730086,0.0339101700149871
1.18,0.162700075448627,0.0335422446010917
1.19,0.161761644325893,0.033176989895649
1.2,0.160817848522666,0.0328142641777424
1.21,0.159868574788296,0.0324540493060537
1.22,0.15891552422641,0.0320968214576565
1.23,0.157960851529205,0.0317431803892224
1.24,0.157006711388876,0.0313937258574232
1.25,0.156055258497621,0.0310490576189305
1.26,0.155108647547634,0.0307097754304159
1.27,0.154169033231113,0.0303764790485511
1.28,0.153238570240253,0.0300497682300078
1.29,0.152319413267252,0.0297302427314577
1.3,0.151413717004304,0.0294185023095724
1.31,0.150523675037006,0.0291151966853845
1.32,0.149651636524549,0.0288211754373709
1.33,0.148799989519524,0.0285373381083693
1.34,0.14797112207452,0.0282645842412175
1.35,0.147167422242129,0.0280038133787532
1.36,0.146391278074941,0.0277559250638142
1.37,0.145645077625546,0.0275218188392383
1.38,0.144931208946535,0.0273023942478632
1.39,0.144252060090498,0.0270985508325268
1.4,0.143610019110026,0.0269111881360667
1.41,0.143006875746202,0.0267410438422635
1.42,0.142442026494077,0.0265882081986688
1.43,0.141914269537195,0.026452609593777
1.44,0.141422403059101,0.0263341764160825
1.45,0.140965225243337,0.0262328370540796
1.46,0.140541534273449,0.0261485198962627
1.47,0.14015012833298,0.0260811533311263
1.48,0.139789805605474,0.0260306657471646
1.49,0.139459364274476,0.0259969855328721
1.5,0.139157602523528,0.0259800410767431
1.51,0.138883298147219,0.0259797313135087
1.52,0.138635147384317,0.0259958373628468
1.53,0.138411826084631,0.026028110890672
1.54,0.138212010097974,0.0260763035628988
1.55,0.138034375274155,0.0261401670454418
1.56,0.137877597462985,0.0262194530042156
1.57,0.137740352514277,0.0263139131051348
1.58,0.13762131627784,0.0264232990141139
1.59,0.137519164603485,0.0265473623970675
1.6,0.137432573341024,0.0266858549199103
1.61,0.137360280433458,0.0268384825196311
1.62,0.137301272196549,0.0270047682175164
1.63,0.137254597039251,0.0271841893059269
1.64,0.137219303370516,0.0273762230772235
1.65,0.137194439599297,0.0275803468237669
1.66,0.137179054134547,0.0277960378379179
1.67,0.137172195385219,0.0280227734120373
1.68,0.137172911760266,0.0282600308384858
1.69,0.137180251668641,0.0285072874096243
1.7,0.137193263519298,0.0287640204178136
1.71,0.137211078063242,0.0290296738278383
1.72,0.137233155419699,0.0293035582941791
1.73,0.137259038049947,0.0295849511437402
1.74,0.137288268415266,0.0298731297034262
1.75,0.137320388976934,0.0301673713001415
1.76,0.13735494219623,0.0304669532607906
1.77,0.137391470534433,0.0307711529122779
1.78,0.137429516452821,0.0310792475815078
1.79,0.137468622412674,0.0313905145953849
1.8,0.13750833087527,0.0317042312808135
1.81,0.137548235685921,0.0320196844810964
1.82,0.137588136226063,0.0323361991051299
1.83,0.137627883261168,0.0326531095782085
1.84,0.137667327556706,0.0329697503256268
1.85,0.137706319878146,0.0332854557726793
1.86,0.137744710990958,0.0335995603446607
1.87,0.137782351660614,0.0339113984668654
1.88,0.137819092652582,0.034220304564588
1.89,0.137854784732332,0.0345256130631231
1.9,0.137889278665336,0.0348266583877652
1.91,0.137922450588862,0.0351228348604959
1.92,0.137954278127376,0.035413776390044
1.93,0.137984764277143,0.0356991767818255
1.94,0.138013912034427,0.0359787298412562
1.95,0.138041724395495,0.036252129373752
1.96,0.13806820435661,0.0365190691847287
1.97,0.138093354914037,0.0367792430796023
1.98,0.138117179064042,0.0370323448637887
1.99,0.138139679802889,0.0372780683427036
2,0.138160860126844,0.0375161073217629
2.01,0.138180730370393,0.0377462185440994
2.02,0.138199330220911,0.0379684105037129
2.03,0.138216706703996,0.03818275463232
2.04,0.138232906845246,0.0383893223616373
