Tiempo,x_ee,y_ee
0,0.216564978297507,0.177574855409286
0.01,0.216530992298525,0.177750402877037
0.02,0.21650642771617,0.177891526084903
0.03,0.216490583685788,0.177996505174695
0.04,0.216482759342728,0.178063620288224
0.05,0.216482253822334,0.178091151567302
0.06,0.216488366259955,0.178077379153738
0.07,0.216500395790936,0.178020583189344
0.08,0.216517641550624,0.17791904381593
0.09,0.216539402674365,0.177771041175307
0.1,0.216564978297507,0.177574855409286
0.11,0.216593667555396,0.177328766659678
0.12,0.216624769583379,0.177031055068294
0.13,0.216657583516801,0.176680000776945
0.14,0.21669140849101,0.17627388392744
0.15,0.216725543641353,0.175810984661592
0.16,0.216759288103176,0.175289583121211
0.17,0.216791941011825,0.174707959448107
0.18,0.216822801502648,0.174064393784092
0.19,0.21685116871099,0.173357166270976
0.2,0.216876341772199,0.172584557050571
0.21,0.216897393564743,0.171746594479379
0.22,0.216912491939581,0.170850299772673
0.23,0.216919578490791,0.169904442360421
0.24,0.216916594812456,0.168917791672586
0.25,0.216901482498653,0.167899117139136
0.26,0.216872183143465,0.166857188190035
0.27,0.21682663834097,0.16580077425525
0.28,0.21676278968525,0.164738644764747
0.29,0.216678578770384,0.16367956914849
0.3,0.216571947190452,0.162632316836447
0.31,0.216441290302259,0.161603879963928
0.32,0.216286818513511,0.160594141487629
0.33,0.216109195994637,0.159601207069593
0.34,0.215909086916067,0.15862318237186
0.35,0.215687155448232,0.157658173056471
0.36,0.215444065761561,0.15670428478547
0.37,0.215180482026485,0.155759623220897
0.38,0.214897068413433,0.154822294024793
0.39,0.214594489092835,0.153890402859201
0.4,0.214273408235122,0.152962055386162
0.41,0.213934501522664,0.152035761374935
0.42,0.2135784906856,0.151111647023647
0.43,0.213206108966009,0.150190242637643
0.44,0.212818089605971,0.149272078522266
0.45,0.212415165847565,0.148357684982862
0.46,0.21199807093287,0.147447592324776
0.47,0.211567538103966,0.146542330853351
0.48,0.211124300602932,0.145642430873932
0.49,0.210669091671847,0.144748422691863
0.5,0.210202644552792,0.14386083661249
0.51,0.209725648894748,0.14298005801251
0.52,0.209238619974318,0.142105892554041
0.53,0.208742029475004,0.141238000970552
0.54,0.208236349080312,0.140376043995515
0.55,0.207722050473745,0.139519682362401
0.56,0.207199605338807,0.138668576804679
0.57,0.206669485359004,0.13782238805582
0.58,0.206132162217839,0.136980776849296
0.59,0.205588107598816,0.136143403918576
0.6,0.20503779318544,0.135309929997132
0.61,0.204481653664307,0.134480055586105
0.62,0.203919975734378,0.133653640257321
0.63,0.203353009097708,0.132830583350276
0.64,0.202781003456349,0.132010784204466
0.65,0.202204208512355,0.131194142159389
0.66,0.201622873967781,0.13038055655454
0.67,0.201037249524678,0.129569926729416
0.68,0.200447584885102,0.128762152023513
0.69,0.199854129751105,0.127957131776328
0.7,0.199257133824741,0.127154765327358
0.71,0.198656842153546,0.126354940122595
0.72,0.19805348116698,0.125557496034014
0.73,0.197447272639988,0.12476226104009
0.74,0.196838438347511,0.123969063119293
0.75,0.196227200064494,0.123177730250097
0.76,0.19561377956588,0.122388090410973
0.77,0.194998398626611,0.121599971580395
0.78,0.194381279021631,0.120813201736834
0.79,0.193762642525883,0.120027608858763
0.8,0.19314271091431,0.119243020924654
0.81,0.19252169361202,0.118459275430294
0.82,0.191899750644777,0.117676247940725
0.83,0.19127702968851,0.116893823538306
0.84,0.190653678419148,0.116111887305393
0.85,0.190029844512619,0.115330324324344
0.86,0.189405675644853,0.114549019677515
0.87,0.188781319491779,0.113767858447264
0.88,0.188156923729325,0.112986725715949
0.89,0.187532636033419,0.112205506565926
0.9,0.186908604079992,0.111424086079553
0.91,0.186284956503428,0.110642364132954
0.92,0.185661745771946,0.109860299777328
0.93,0.185039005312218,0.109077866857638
0.94,0.18441676855092,0.108295039218849
0.95,0.183795068914725,0.107511790705927
0.96,0.183173939830308,0.106728095163836
0.97,0.182553414724343,0.105943926437542
0.98,0.181933527023504,0.105159258372008
0.99,0.181314310154465,0.1043740648122
1,0.1806957975439,0.103588319603083
1.01,0.180078000339466,0.102802013729533
1.02,0.179460840572747,0.102015206736076
1.03,0.178844217996307,0.10122797530715
1.04,0.178228032362713,0.100440396127192
1.05,0.177612183424529,0.0996525458806392
1.06,0.176996570934323,0.0988645012519296
1.07,0.176381094644659,0.0980763389255006
1.08,0.175765654308102,0.0972881355857896
1.09,0.175150149677219,0.0964999679172341
1.1,0.174534480504575,0.0957119126042717
1.11,0.173918536211988,0.094924056633397
1.12,0.173302164898286,0.0941365281993336
1.13,0.172685204331548,0.0933494657988623
1.14,0.172067492279857,0.0925630079287638
1.15,0.17144886651129,0.0917772930858188
1.16,0.17082916479393,0.0909924597668082
1.17,0.170208224895855,0.0902086464685126
1.18,0.169585884585146,0.0894259916877129
1.19,0.168961981629884,0.0886446339211898
1.2,0.168336353798149,0.087864711665724
1.21,0.167708886785416,0.087086319799099
1.22,0.167079657996751,0.086309378723109
1.23,0.166448792764612,0.085533765220551
1.24,0.165816416421459,0.0847593560742217
1.25,0.165182654299752,0.0839860280669183
1.26,0.16454763173195,0.0832136579814376
1.27,0.163911474050514,0.0824421226005764
1.28,0.163274306587903,0.0816712987071317
1.29,0.162636254676577,0.0809010630839005
1.3,0.161997443648996,0.0801312925136797
1.31,0.161358103813441,0.0793617966320839
1.32,0.160718885381481,0.0785921164859991
1.33,0.160080543540508,0.0778217259751293
1.34,0.159443833477913,0.0770500989991781
1.35,0.158809510381087,0.0762767094578495
1.36,0.15817832943742,0.0755010312508471
1.37,0.157551045834305,0.0747225382778748
1.38,0.156928414759132,0.0739407044386365
1.39,0.156311191399291,0.0731550036328358
1.4,0.155700130942176,0.0723649097601768
1.41,0.155096031066576,0.0715698773534145
1.42,0.154499859416892,0.07076928347751
1.43,0.153912626128921,0.0699624858304758
1.44,0.153335341338462,0.0691488421103244
1.45,0.152769015181316,0.0683277100150682
1.46,0.152214657793281,0.0674984472427198
1.47,0.151673279310157,0.0666604114912916
1.48,0.151145889867742,0.065812960458796
1.49,0.150633499601836,0.0649554518432457
1.5,0.150137118648238,0.0640872433426529
1.51,0.149657792579303,0.0632080805407661
1.52,0.149196708713615,0.0623192605642768
1.53,0.148755089806313,0.0614224684256123
1.54,0.148334158612536,0.0605193891371999
1.55,0.147935137887424,0.0596117077114671
1.56,0.147559250386115,0.0587011091608411
1.57,0.14720771886375,0.0577892784977493
1.58,0.146881766075467,0.0568779007346191
1.59,0.146582614776407,0.0559686608838777
1.6,0.146311487721707,0.0550632439579527
1.61,0.146069457515596,0.0541633672096112
1.62,0.145856996158653,0.0532708768529806
1.63,0.145674425500542,0.0523876513425284
1.64,0.145522067390932,0.0515155691327218
1.65,0.145400243679488,0.0506565086780281
1.66,0.145309276215877,0.0498123484329148
1.67,0.145249486849765,0.0489849668518492
1.68,0.145221197430818,0.0481762423892985
1.69,0.145224729808703,0.0473880534997302
1.7,0.145260405833087,0.0466222786376116
1.71,0.145328282094488,0.045880304614131
1.72,0.145427354146836,0.0451615516673612
1.73,0.145556352284913,0.0444649483920958
1.74,0.145714006803501,0.0437894233831284
1.75,0.145899047997384,0.0431339052352528
1.76,0.146110206161342,0.0424973225432627
1.77,0.146346211590158,0.0418786039019517
1.78,0.146605794578616,0.0412766779061134
1.79,0.146887685421495,0.0406904731505417
1.8,0.14719061441358,0.0401189182300301
1.81,0.147513199767303,0.0395608147205444
1.82,0.147853611365699,0.039014456122739
1.83,0.148209907009456,0.0384780089184401
1.84,0.14858014449926,0.0379496395894741
1.85,0.148962381635798,0.0374275146176674
1.86,0.149354676219755,0.0369098004848463
1.87,0.149755086051819,0.0363946636728371
1.88,0.150161668932677,0.0358802706634663
1.89,0.150572482663014,0.0353647879385602
1.9,0.150985585043517,0.0348463819799451
