Tiempo,x_ee,y_ee
0,0.227443711325884,0.173841778750469
0.01,0.227590450407749,0.173940022479016
0.02,0.227708283054991,0.174019045742257
0.03,0.227795820923771,0.174077869237302
0.04,0.227851675670251,0.174115513661262
0.05,0.227874458950592,0.174130999711249
0.06,0.227862782420957,0.174123348084373
0.07,0.227815257737506,0.174091579477746
0.08,0.227730496556403,0.174034714588479
0.09,0.227607110533808,0.173951774113683
0.1,0.227443711325884,0.173841778750469
0.11,0.227238910588791,0.173703749195948
0.12,0.226991319978693,0.173536706147232
0.13,0.22669955115175,0.173339670301432
0.14,0.226362215764125,0.173111662355658
0.15,0.225977925471979,0.172851703007022
0.16,0.225545291931474,0.172558812952635
0.17,0.225062926798772,0.172232012889608
0.18,0.224529441730034,0.171870323515052
0.19,0.223943448381423,0.171472765526079
0.2,0.223303558409099,0.171038359619799
0.21,0.222609793551792,0.170567073957054
0.22,0.221867815878496,0.170062666553603
0.23,0.221084697540772,0.169529842888938
0.24,0.220267510690182,0.168973308442549
0.25,0.219423327478286,0.168397768693925
0.26,0.218559220056646,0.167807929122557
0.27,0.217682260576823,0.167208495207936
0.28,0.216799521190378,0.166604172429551
0.29,0.215918074048873,0.165999666266893
0.3,0.215044991303868,0.165399682199452
0.31,0.214185859513607,0.164807919059152
0.32,0.213340322863064,0.164224049087651
0.33,0.212506539943894,0.163646737879042
0.34,0.211682669347753,0.163074651027417
0.35,0.210866869666297,0.162506454126867
0.36,0.210057299491182,0.161940812771484
0.37,0.209252117414062,0.161376392555362
0.38,0.208449482026595,0.160811859072591
0.39,0.207647551920435,0.160245877917264
0.4,0.206844485687239,0.159677114683473
0.41,0.206038847345834,0.159104496242253
0.42,0.205230822623741,0.158527994572412
0.43,0.204421002675649,0.157947842929701
0.44,0.203609978656253,0.157364274569873
0.45,0.202798341720242,0.156777522748678
0.46,0.201986683022309,0.156187820721868
0.47,0.201175593717145,0.155595401745193
0.48,0.200365664959443,0.155000499074406
0.49,0.199557487903893,0.154403345965257
0.5,0.198751653705188,0.153804175673498
0.51,0.197948649494238,0.153203149195309
0.52,0.197148546306828,0.152600138488583
0.53,0.19635131115496,0.151994943251644
0.54,0.195556911050639,0.151387363182812
0.55,0.194765313005868,0.150777197980412
0.56,0.19397648403265,0.150164247342764
0.57,0.193190391142989,0.149548310968191
0.58,0.192407001348888,0.148929188555017
0.59,0.19162628166235,0.148306679801562
0.6,0.190848199095378,0.147680584406149
0.61,0.19007274956174,0.14705072707751
0.62,0.189300044582251,0.146417032566013
0.63,0.18853022457949,0.145779450632436
0.64,0.187763429976037,0.145137931037555
0.65,0.18699980119447,0.144492423542149
0.66,0.186239478657369,0.143842877906995
0.67,0.185482602787314,0.14318924389287
0.68,0.184729314006882,0.142531471260551
