Tiempo,x_ee,y_ee
0,0.06,0.13
0.01,0.0599203300355823,0.129840507735843
0.02,0.0598584621802126,0.129711656064345
0.03,0.0598143598066994,0.129615245785272
0.04,0.0597879862878512,0.129553077698389
0.05,0.0597793049964764,0.129526952603464
0.06,0.0597882793053834,0.129538671300261
0.07,0.0598148725873808,0.129590034588547
0.08,0.0598590482152771,0.129682843268088
0.09,0.0599207695618807,0.129818898138651
0.1,0.06,0.13
0.11,0.0600967029024436,0.130227949651903
0.12,0.0602108416420199,0.130504547894124
0.13,0.0603423795915374,0.130831595526431
0.14,0.0604912801238046,0.131210893348589
0.15,0.0606575066116299,0.131644242160365
0.16,0.0608410224278218,0.132133442761524
0.17,0.0610417909451888,0.132680295951832
0.18,0.0612597755365394,0.133286602531056
0.19,0.061494939574682,0.133954163298961
0.2,0.0617472464324251,0.134684779055314
0.21,0.0620159885283737,0.135478655738958
0.22,0.0622977744643188,0.136329619845045
0.23,0.062588541887848,0.137229903007804
0.24,0.0628842284465488,0.138171736861465
0.25,0.0631807717880088,0.139147353040257
0.26,0.0634741095598155,0.14014898317841
0.27,0.0637601794095565,0.141168858910152
0.28,0.0640349189848194,0.142199211869714
0.29,0.0642942659331916,0.143232273691325
0.3,0.0645341579022608,0.144260276009213
0.31,0.064751342999074,0.145277044223722
0.32,0.0649458111685158,0.146282778799642
0.33,0.0651183628149306,0.147279273967879
0.34,0.0652697983426624,0.148268323959337
0.35,0.0654009181560555,0.14925172300492
0.36,0.0655125226594541,0.150231265335532
0.37,0.0656054122572023,0.151208745182078
0.38,0.0656803873536445,0.152185956775463
0.39,0.0657382483531247,0.153164694346591
0.4,0.0657797956599871,0.154146752126366
0.41,0.0658055694343913,0.155133462242849
0.42,0.0658150688597578,0.156124308412725
0.43,0.0658075328753223,0.157118312249835
0.44,0.0657822004203206,0.158114495368021
0.45,0.0657383104339886,0.159111879381124
0.46,0.065675101855562,0.160109485902986
0.47,0.0655918136242766,0.161106336547448
0.48,0.0654876846793682,0.162101452928351
0.49,0.0653619539600726,0.163093856659537
0.5,0.0652138604056256,0.164082569354847
0.51,0.0650426314888174,0.16506661311616
0.52,0.0648474488166563,0.166045011997508
0.53,0.0646274825297048,0.16701679054096
0.54,0.0643819027685256,0.167980973288585
0.55,0.0641098796736814,0.168936584782453
0.56,0.0638105833857347,0.169882649564634
0.57,0.0634831840452482,0.170818192177195
0.58,0.0631268517927845,0.171742237162207
0.59,0.0627407567689062,0.17265380906174
0.6,0.0623240691141761,0.173551932417861
0.61,0.0618760840029883,0.174435396409052
0.62,0.0613965967450638,0.17530204875943
0.63,0.0608855276839548,0.176149501829527
0.64,0.060342797163214,0.17697536797987
0.65,0.0597683255263938,0.17777725957099
0.66,0.0591620331170466,0.178552788963417
0.67,0.0585238402787249,0.179299568517679
0.68,0.0578536673549811,0.180015210594305
0.69,0.0571514346893678,0.180697327553827
0.7,0.0564170626254373,0.181343531756772
0.71,0.055650872393501,0.181951515575574
0.72,0.0548547887709056,0.182519291430278
0.73,0.0540311374217564,0.18304495175283
0.74,0.0531822440101591,0.18352658897518
0.75,0.0523104342002191,0.183962295529275
0.76,0.0514180336560418,0.184350163847062
0.77,0.0505073680417328,0.18468828636049
0.78,0.0495807630213976,0.184974755501507
0.79,0.0486405442591416,0.18520766370206
0.8,0.0476890374190704,0.185385103394097
0.81,0.0467286770011409,0.185505628517061
0.82,0.0457623328487155,0.185569639040371
0.83,0.0447929836410084,0.185577996440941
0.84,0.0438236080572336,0.185531562195686
0.85,0.042857184776605,0.185431197781518
0.86,0.0418966924783367,0.185277764675353
0.87,0.0409451098416426,0.185072124354105
0.88,0.0400054155457368,0.184815138294687
0.89,0.0390805882698332,0.184507667974013
0.9,0.0381736066931459,0.184150574868998
0.91,0.0372871157442728,0.183744967303877
0.92,0.036422425349347,0.183292940992173
0.93,0.0355805116838859,0.182796838494729
0.94,0.0347623509234065,0.18225900237239
0.95,0.0339689192434261,0.181681775185999
0.96,0.0332011928194617,0.1810674994964
0.97,0.0324601478270306,0.180418517864438
0.98,0.0317467604416499,0.179737172850956
0.99,0.0310620068388367,0.179025807016799
1,0.0304068631941083,0.178286762922809
1.01,0.0297820388079104,0.177522259899918
1.02,0.0291871754804034,0.176734024359393
1.03,0.0286216481366763,0.175923659482591
1.04,0.028084831701818,0.175092768450868
1.05,0.0275761011009176,0.174242954445577
1.06,0.027094831259064,0.173375820648075
1.07,0.0266403971013462,0.172492970239717
1.08,0.0262121735528532,0.171596006401858
1.09,0.0258095355386741,0.170686532315853
1.1,0.0254318579838977,0.169766151163058
1.11,0.0250784481117575,0.168836314946097
1.12,0.0247483423380647,0.167897870952671
1.13,0.0244405093767751,0.166951515291753
1.14,0.0241539179418442,0.165997944072313
1.15,0.0238875367472277,0.165037853403322
1.16,0.0236403345068813,0.164071939393752
1.17,0.0234112799347606,0.163100898152573
1.18,0.0231993417448214,0.162125425788756
1.19,0.0230034886510192,0.161146218411273
1.2,0.0228226893673097,0.160163972129095
1.21,0.0226559571383814,0.159179299370929
1.22,0.0225024833318541,0.158192477844429
1.23,0.0223615038460805,0.157203701576983
1.24,0.0222322545794131,0.156213164595982
1.25,0.0221139714302047,0.155221060928815
1.26,0.0220058902968078,0.154227584602871
1.27,0.0219072470775751,0.153232929645541
1.28,0.0218172776708592,0.152237290084213
1.29,0.0217352179750127,0.151240859946277
1.3,0.0216603038883884,0.150243833259123
1.31,0.0215918390590412,0.149246377278068
1.32,0.0215293981338361,0.148248552170134
1.33,0.0214726235093405,0.147250391330273
1.34,0.0214211575821219,0.146251928153436
1.35,0.0213746427487475,0.145253196034573
1.36,0.0213327214057849,0.144254228368634
1.37,0.0212950359498013,0.143255058550572
1.38,0.0212612287773643,0.142255719975335
1.39,0.0212309422850411,0.141256246037875
1.4,0.0212038188693993,0.140256670133144
1.41,0.0211795203604241,0.139257021219959
1.42,0.0211577863217728,0.138257310512614
1.43,0.0211383757505208,0.137257544789269
1.44,0.0211210476437433,0.136257730828088
1.45,0.0211055609985155,0.13525787540723
1.46,0.0210916748119129,0.134257985304857
1.47,0.0210791480810105,0.133258067299131
1.48,0.0210677398028837,0.132258128168212
1.49,0.0210572089746079,0.131258174690262
1.5,0.0210473145932581,0.130258213643443
1.51,0.0210378368830864,0.129258250814105
1.52,0.021028640977051,0.12825828802135
1.53,0.0210196132352869,0.127258326092473
1.54,0.0210106400179289,0.126258365854766
1.55,0.0210016076851119,0.125258408135521
1.56,0.0209924025969709,0.124258453762032
1.57,0.0209829111136408,0.12325850356159
1.58,0.0209730195952565,0.122258558361489
1.59,0.0209626144019529,0.121258618989022
1.6,0.0209515818938649,0.12025868627148
1.61,0.0209398395537778,0.119258760799464
1.62,0.0209274293550782,0.1182588422168
1.63,0.0209144243938029,0.117258929930622
1.64,0.0209008977659891,0.116259023348062
1.65,0.0208869225676736,0.115259121876255
1.66,0.0208725718948934,0.114259224922333
1.67,0.0208579188436855,0.113259331893429
1.68,0.0208430365100868,0.112259442196679
1.69,0.0208279979901342,0.111259555239213
1.7,0.0208128763798648,0.110259670428167
1.71,0.0207977287998471,0.109259787240064
1.72,0.0207825484687766,0.108259905428994
1.73,0.0207673126298804,0.107260024818437
1.74,0.0207519985263857,0.106260145231874
1.75,0.0207365834015194,0.105260266492785
1.76,0.0207210444985089,0.10426038842465
1.77,0.0207053590605811,0.103260510850951
1.78,0.0206895043309631,0.102260633595167
1.79,0.0206734575528822,0.101260756480779
1.8,0.0206571959695654,0.100260879331268
1.81,0.020640670293296,0.0992610030590575
1.82,0.0206237251125821,0.0982611329323501
1.83,0.0206061784849882,0.0972612753082916
1.84,0.0205878484680784,0.0962614365440279
1.85,0.0205685531194171,0.095261622996705
1.86,0.0205481104965687,0.0942618410234688
1.87,0.0205263386570974,0.0932620969814653
1.88,0.0205030556585676,0.0922623972278405
1.89,0.0204780795585437,0.0912627481197403
