Tiempo,x_ee,y_ee
0,0.0713249116150281,0.121332768671027
0.01,0.0711587549118453,0.12139248438842
0.02,0.071025227289953,0.121440380290415
0.03,0.070925939235799,0.121475912498003
0.04,0.0708625012358314,0.121498537132176
0.05,0.0708365237764982,0.121507710313926
0.06,0.0708496173442474,0.121502888164244
0.07,0.070903392425527,0.121483526804122
0.08,0.070999459506785,0.12144908235455
0.09,0.0711394290744694,0.121399010936522
0.1,0.0713249116150281,0.121332768671027
0.11,0.0715575176149092,0.121249811679058
0.12,0.0718388575605607,0.121149596081607
0.13,0.0721705419384306,0.121031577999664
0.14,0.0725541812349669,0.120895213554221
0.15,0.0729913859366175,0.12073995886627
0.16,0.0734837665298305,0.120565270056803
0.17,0.0740329335010539,0.12037060324681
0.18,0.0746404973367356,0.120155414557283
0.19,0.0753080685233238,0.119919160109215
0.2,0.0760372575472663,0.119661296023595
0.21,0.0768280747194681,0.119381851659376
0.22,0.0776741296486619,0.119083149327341
0.23,0.0785674317680375,0.118768084576236
0.24,0.0794999905107846,0.118439552954805
0.25,0.0804638153100927,0.118100450011792
0.26,0.0814509155991517,0.117753671295942
0.27,0.0824533008111511,0.117402112355998
0.28,0.0834629803792807,0.117048668740705
0.29,0.0844719637367302,0.116696235998808
0.3,0.0854722603166893,0.11634770967905
0.31,0.0864575735160035,0.116005381008523
0.32,0.0874283825861426,0.1156691239277
0.33,0.0883868607422322,0.115338208055405
0.34,0.0893351811993977,0.115011903010457
0.35,0.0902755171727649,0.114689478411679
0.36,0.0912100418774593,0.114370203877891
0.37,0.0921409285286066,0.114053349027914
0.38,0.0930703503413322,0.113738183480571
0.39,0.0940004805307619,0.113423976854682
0.4,0.0949334923120211,0.113109998769069
0.41,0.0958710920312663,0.11279568459304
0.42,0.0968131185587766,0.112481132697852
0.43,0.0977589438958618,0.11216660720525
0.44,0.0987079400438319,0.111852372236979
0.45,0.0996594790039968,0.111538691914782
0.46,0.100612932777666,0.111225830360405
0.47,0.10156767336615,0.110914051695592
0.48,0.102523072770759,0.110603620042087
0.49,0.103478502992802,0.110294799521635
0.5,0.104433336033589,0.10998785425598
0.51,0.105387106160286,0.109682957730905
0.52,0.106339996703486,0.109379920888337
0.53,0.107292353259637,0.109078464034244
0.54,0.108244521425188,0.108778307474592
0.55,0.109196846796586,0.108479171515348
0.56,0.110149674970281,0.108180776462477
0.57,0.11110335154272,0.107882842621947
0.58,0.112058222110353,0.107585090299723
0.59,0.113014632269627,0.107287239801772
0.6,0.113972927616991,0.106989011434061
0.61,0.11493320804454,0.106690122409523
0.62,0.115894590626953,0.106390277568968
0.63,0.116855946734553,0.106089178660169
0.64,0.117816147737665,0.105786527430905
0.65,0.118774065006615,0.105482025628949
0.66,0.119728569911726,0.105175375002078
0.67,0.120678533823323,0.104866277298069
0.68,0.121622828111732,0.104554434264696
0.69,0.122560324147276,0.104239547649735
0.7,0.12348989330028,0.103921319200963
0.71,0.124410108500365,0.1035996589963
0.72,0.125318348914333,0.103275310434242
0.73,0.126211695268281,0.102949225243431
0.74,0.127087228288309,0.102622355152507
