time_s,px,py,pz,qx,qy,qz,qw,m0
1772022675.3568573,0.22715098026975925,0.17370005468063435,-0.01619805863252062,0.7077735957482124,-0.7064376363490072,0.0009575289621054381,-0.0012191183537843524,37.33396530151367
1772022675.3621514,0.22715539255377723,0.17369449391129038,-0.01618270251696942,0.7077682827645332,-0.7064429244533759,0.0009519358891932883,-0.0012434710967322913,34.01835250854492
1772022675.3670588,0.22716663213550897,0.17367971322492434,-0.016199347153712046,0.7077573718971809,-0.706453853096139,0.0009667925274610416,-0.0012334030254626657,33.84352111816406
1772022675.371954,0.22715450861561765,0.17367921379912543,-0.01619162362095801,0.7077683893535511,-0.7064428313849639,0.0009670092703569883,-0.0012238912315124624,34.748558044433594
1772022675.3768864,0.22716440653387782,0.1736737622586801,-0.016199423558428808,0.7077710447808546,-0.706440175691171,0.000984135827174699,-0.0012074004796273493,34.67079544067383
1772022675.382089,0.22715499420215896,0.17369120281775458,-0.01620598423909049,0.7077832920447741,-0.7064278875820202,0.00098806250905246,-0.0012144468472393096,33.22883224487305
1772022675.3872461,0.22716549709484044,0.1736944905881164,-0.01620933743108094,0.7077640696529074,-0.7064471647608587,0.0009923893928705802,-0.0012001137412220623,30.300277709960938
1772022675.3921568,0.2271589776862551,0.17370573859967284,-0.016212652346475037,0.7077790888626773,-0.7064321222065802,0.0010048431300383695,-0.0011867492193615608,34.194496154785156
1772022675.39696,0.22715059738449606,0.1737193041996099,-0.016207644853070025,0.7077958468871224,-0.7064153222335536,0.0010065117271342208,-0.0011910403640762097,32.01983642578125
1772022675.4019783,0.22716138747754128,0.17372798629342862,-0.016209361491061537,0.7078013899960469,-0.7064097552091421,0.0009958143611595864,-0.0012076501074709393,31.878421783447266
1772022675.4069076,0.22716895699447237,0.1737113433371928,-0.016222151980750214,0.7078094807016687,-0.7064016756489004,0.0010126716920458702,-0.0011773552157207535,33.560237884521484
1772022675.4121256,0.2271759499993976,0.17372199976737687,-0.01620741432084547,0.707804592966285,-0.7064065609360135,0.0009993005346618398,-0.0011959267650815816,33.31035232543945
