time_s,px,py,pz,qx,qy,qz,qw,m0
1772022577.3721385,0.05995133168962297,0.13009987747770793,-0.017359622237600313,-0.7070431543992217,0.707169408374758,0.00011197587405561651,0.0011803124573024006,35.37556076049805
1772022577.3771613,0.0599622207384706,0.13009630764899502,-0.01736448239144582,-0.7070350822286479,0.7071775011558539,9.130159751889191e-05,0.0011687689718714721,31.261743545532227
1772022577.3824208,0.05995690184144324,0.13010256338763027,-0.017374983130973014,-0.7070263111392212,0.7071862750264067,7.184641817349064e-05,0.0011673085424035987,33.28144836425781
1772022577.3877137,0.059955804620620626,0.13008124753618175,-0.017393179976343542,-0.707041345590946,0.7071712454424925,3.210256175309812e-05,0.0011679955839989228,33.43740463256836
1772022577.3924592,0.05996490264135532,0.13008139749434897,-0.017382997795689074,-0.7070416436377367,0.7071709422608612,4.741531455455079e-05,0.0011706133955496111,32.40178680419922
1772022577.3973997,0.0599563723383479,0.13008390244883758,-0.017382388608335957,-0.7070389712737148,0.707173618622128,6.995710251094798e-05,0.0011667609420313136,33.77436065673828
1772022577.4023778,0.05995326789602062,0.1300715973427897,-0.017350033216483374,-0.7070320580276731,0.7071804989108926,0.00012155949173341352,0.0011815686961950652,36.2765007019043
1772022577.4073036,0.059969103541199366,0.13005170983899625,-0.01736685964513421,-0.7070289286534496,0.7071836326438645,8.822610070776032e-05,0.0011815176419201455,35.806358337402344
1772022577.4121501,0.05994513435334702,0.13005468387859973,-0.017344014592792,-0.707022502173731,0.7071900329769456,0.00014217901081681392,0.0011909925238426156,33.88111877441406
1772022577.4173348,0.059947764273192615,0.1300390218364769,-0.017349251725276273,-0.7070237741451251,0.7071887719498143,0.00012740114317598633,0.0011863349634591582,36.26839065551758
1772022577.4223957,0.05994042236687292,0.13003326609667729,-0.017356308058118518,-0.7070168241821456,0.707195675868067,0.00011427665671641018,0.001213794771240218,31.98459243774414
1772022577.4270406,0.05991580128651025,0.13004473666225025,-0.017341572396928198,-0.7070305398430989,0.7071819590544797,0.00013577980304069513,0.0012141173292728586,32.80843734741211
1772022577.4320478,0.059917628315615576,0.13003402244726875,-0.01735896586065952,-0.7070108836535318,0.7072016017383739,0.00011077265112205677,0.001221729737040797,31.88321304321289
1772022577.4369998,0.05991219924055569,0.13003889377080724,-0.01736490392414581,-0.7070151750848125,0.7071973161167381,0.00012270028663659754,0.0012178759024103294,38.14945602416992
1772022577.4421506,0.05992375170724507,0.13003782218762286,-0.017376208954906207,-0.7070163850449874,0.7071961096389461,9.993804003889927e-05,0.0012181140529987883,35.493072509765625
1772022577.4471917,0.05992579713389833,0.13003964135433813,-0.01737438243453259,-0.7069986391853664,0.7072138356250796,9.584962545555215e-05,0.0012270710462088156,36.982486724853516
1772022577.4522116,0.059937961317052015,0.13003689268494253,-0.017378272621575527,-0.7070121516922507,0.7072003144692826,9.268476722897228e-05,0.0012344972967216282,37.11638259887695
1772022577.4569628,0.05992735817895417,0.13004037180146258,-0.01737068618663512,-0.70700795104159,0.7072045108271992,0.00010663222189523407,0.0012351757785497633,36.837947845458984
1772022577.4619942,0.059935951082429204,0.1300244867420989,-0.017375882617816585,-0.7070163817426701,0.7071960937429956,8.918964733104122e-05,0.001230035510805847,35.80286407470703
1772022577.4668455,0.05993764845045239,0.13002513876848407,-0.017360067280000287,-0.7070105348395387,0.7072019351167109,9.8538710389567e-05,0.0012316181272730947,33.73872756958008
1772022577.4719253,0.05993906160120468,0.13002022415985806,-0.017359163408474827,-0.7070067559419947,0.7072056956176936,0.00011374083685946006,0.0012402424330235353,35.5858154296875
1772022577.476822,0.05994570170952763,0.13001989976346615,-0.017361025542335214,-0.7070080338706709,0.7072044152677419,0.0001129484944538167,0.001241898054137013,35.10441970825195
1772022577.4819422,0.059958116551733005,0.1300273081242559,-0.017365175014449924,-0.7069941869882383,0.707218249354615,0.00010848501666943108,0.0012472271785282376,35.90620422363281
1772022577.4868274,0.059952287906987214,0.1300324324772972,-0.01736546182281329,-0.7069873925446587,0.7072250649690504,0.00010313314984479238,0.001234352453873024,34.37499237060547
1772022577.491899,0.05994274320864995,0.1300471945580347,-0.017367502991305975,-0.70700413135334,0.707208347047376,0.00010568595539396728,0.0012251311384086309,36.713287353515625
1772022577.4971404,0.05994463567896813,0.13006966120783386,-0.017368202442723496,-0.7069984839363409,0.7072139998771502,9.0360855549183e-05,0.001222261998701596,33.27269744873047
1772022577.5018768,0.059947097059136346,0.13008055885955525,-0.017374821750130512,-0.7069991641566303,0.7072133495362352,9.089126780804001e-05,0.001204930845431211,35.62135314941406
1772022577.5071166,0.05996569777153646,0.13009085653984442,-0.017389106285622895,-0.7069899816967083,0.7072225353426997,6.761819297448733e-05,0.0012027932955487577,33.942649841308594
1772022577.512226,0.05996659465131025,0.13009208759028362,-0.017391084293296444,-0.7069996351278227,0.707212908930142,5.831886489419242e-05,0.001189104958405445,33.593658447265625
1772022577.517354,0.059997753326906975,0.130116524938985,-0.017389434827785148,-0.7069884996118256,0.7072240421620997,5.401893598598497e-05,0.0011885648805363112,34.179325103759766
1772022577.5222616,0.059982732571423183,0.13012932395398757,-0.017381588214597517,-0.7070061618044218,0.7072064077375284,6.436720621443503e-05,0.0011746839674246492,35.19588851928711
1772022577.5273771,0.059998229777801615,0.13012845868070724,-0.01738328861105229,-0.7070063226610696,0.7072062382218197,4.370142873638121e-05,0.0011808588397150847,34.39514923095703
1772022577.5322812,0.06001601948052923,0.13016259172285466,-0.017369137779263598,-0.7069897449782809,0.7072228209039506,5.134113574200039e-05,0.0011745008690714671,31.006229400634766
1772022577.5372336,0.060014827781354675,0.13016360776526542,-0.017372606995477637,-0.7069982020432437,0.707214359394236,5.392432054695696e-05,0.0011786714507523765,30.617534637451172
1772022577.54225,0.06004603353721977,0.13019854542500692,-0.01736286741632019,-0.7070049457613349,0.7072076047936117,5.088986483854809e-05,0.00118650803470148,32.027339935302734
1772022577.547128,0.060020325288808275,0.1302030957303788,-0.017358949884990878,-0.7070281514028763,0.7071844188267243,6.573646399378966e-05,0.001177527603417945,31.238264083862305
1772022577.5521958,0.0600605868116933,0.13024256482555244,-0.017359641259334244,-0.7070173877630411,0.7071951972670102,4.383002651284531e-05,0.0011680933733385645,32.668148040771484
1772022577.557093,0.06006878384221811,0.1302646611890073,-0.017357499815106127,-0.7070114876956448,0.707201059850666,6.026958158378634e-05,0.0011889407316096874,30.690380096435547
1772022577.562045,0.06009219062454529,0.13033945158378962,-0.01737098748447602,-0.7070087790212274,0.7072037716958628,6.20286190028737e-05,0.0011865237079589082,31.415477752685547
1772022577.567218,0.060106316881549375,0.13036513864669763,-0.017364626597061228,-0.7070166723377949,0.7071958768055315,6.216049988855374e-05,0.001188697488391478,31.162687301635742
1772022577.5721214,0.06015000956507232,0.130462340987599,-0.01738679109376394,-0.7070112464801723,0.7072012938346637,4.957993924163967e-05,0.001193687965973665,32.34821319580078
1772022577.5774083,0.060149527358645455,0.13048922521191825,-0.017384265703600646,-0.707004404895527,0.7072081418408597,5.2742247651710693e-05,0.001188608672110831,30.872440338134766
1772022577.582142,0.06016697993039827,0.1305591474788278,-0.017383746163442515,-0.7070165335535836,0.7071960030664161,6.561514736252321e-05,0.0011959194840658908,34.82295227050781
1772022577.587148,0.06020379831550321,0.13068236857295448,-0.017372660107207075,-0.7070026641072586,0.7072098354481978,0.00010032032556194526,0.0012130648803316188,35.852821350097656
1772022577.5922308,0.06024831073054993,0.13084858107492836,-0.01737282019982879,-0.7070123572772938,0.7072001479503758,9.959957890545204e-05,0.0012113942771893665,30.396759033203125
1772022577.5970843,0.06026804469846593,0.1308949371136705,-0.017379993495921037,-0.707006673958585,0.707205852654279,9.858375180474547e-05,0.0011980111840919037,32.653011322021484
1772022577.6018205,0.060289257488943176,0.1310017518099379,-0.017368716113562957,-0.7070242700307247,0.70718822037636,0.00011499611663385772,0.0012203787653499963,31.296419143676758
1772022577.6071022,0.06035647457880448,0.13116339660235093,-0.017365769603744155,-0.7070186720386716,0.7071938015593887,0.00010494486929367021,0.0012302077986189612,32.63984298706055
1772022577.6121383,0.060392450208129674,0.1312649209867534,-0.017375823689628603,-0.7070347370068168,0.7071777427355952,7.724144674544825e-05,0.001230804147172104,34.26164627075195
1772022577.616914,0.06047044947430166,0.1314700157662625,-0.01736282761548842,-0.7070188441216086,0.7071936031689049,0.00010200473474340165,0.0012455075109995128,30.568424224853516
1772022577.6220672,0.06052779037821453,0.13160675563282273,-0.017359648465058122,-0.70701175768673,0.7072006905921276,9.651152226555529e-05,0.0012443489319835391,34.98250961303711
1772022577.62705,0.060607853732829835,0.13183907350273383,-0.017356745674276183,-0.7069988696442515,0.7072135627960219,9.533974071673586e-05,0.0012513310679019769,30.670787811279297
1772022577.632051,0.060661714430740275,0.13200035188391976,-0.01735239865393169,-0.7069926205206145,0.7072197790100124,9.409509603841898e-05,0.0012687996439543214,35.251007080078125
