time_s,px,py,pz,qx,qy,qz,qw,m0
1772022760.9329748,0.07122784547186058,0.1212366569091361,-0.01732312690362616,0.7075303403827923,-0.7066820839474774,-8.326577513003996e-05,-0.0011147790236335847,31.73689842224121
1772022760.9376886,0.07122463873071701,0.12122590044653958,-0.01734100893199248,0.7075382392642522,-0.7066741917507875,-4.098963074950107e-05,-0.0011068026307086943,33.59465408325195
1772022760.9423583,0.07121572699467156,0.12125685795862726,-0.017340692598828658,0.7075285158044065,-0.7066839329408393,-5.6617808086089895e-05,-0.0011022891203023254,36.844173431396484
1772022760.947706,0.07121749164649652,0.12124456730525077,-0.017346520260232395,0.7075338260718428,-0.7066786285688436,-1.2849890283545532e-05,-0.0010957751039378902,34.10146713256836
1772022760.9523966,0.07122165894961058,0.12125301596438033,-0.017357451270599157,0.7075245012554571,-0.7066879652492974,2.8544424217258155e-06,-0.001095393480404332,37.33707046508789
1772022760.957257,0.07120813567667454,0.12125078875099753,-0.017348482279794186,0.7075405711953747,-0.7066718819810875,-1.7624257561117276e-05,-0.0010913382686335714,37.914390563964844
1772022760.9622595,0.07122413540845866,0.121244160726993,-0.017351864008323246,0.7075339002972814,-0.7066785482956206,-1.9897862875810005e-05,-0.0010995057918071025,34.74660110473633
1772022760.9673266,0.07122443110474455,0.12123413405932533,-0.01735068555277089,0.7075393483672561,-0.7066730961145683,-2.441061248598622e-05,-0.001097790513069413,35.649166107177734
1772022760.9723105,0.0712291560403184,0.1212306649686477,-0.01734179160990497,0.7075411838159248,-0.7066712489441244,-4.1674253897479316e-05,-0.0011033509721658607,35.14174270629883
1772022760.977456,0.07122330922913421,0.12123130137614098,-0.0173346887786461,0.7075328620824827,-0.7066795958475067,-6.758569772585673e-05,-0.0010923911152564787,33.89601516723633
1772022760.982281,0.07121053535586015,0.12122190617350594,-0.017339298327870137,0.7075588964243308,-0.7066535196117955,-6.048203153408193e-05,-0.0010989326498743914,31.055055618286133
1772022760.987312,0.07121594427411118,0.12122411535178355,-0.01734460786744159,0.707549207065584,-0.7066632227611556,-4.060099850765532e-05,-0.0010988763531395809,36.95399856567383
1772022760.9926784,0.07122112757505682,0.12124174670951891,-0.0173453684897919,0.7075343666009474,-0.7066780618220774,-3.357066126585441e-05,-0.0011117063456368471,37.9882926940918
1772022760.9975739,0.07120015574891676,0.12123948892217268,-0.017347755247305197,0.7075423129755092,-0.7066701309973802,-2.276418901080783e-05,-0.0010958043637253462,36.636234283447266
1772022761.00246,0.071193253428322,0.12125795861190736,-0.017351693610143604,0.7075463747806174,-0.7066660596054731,-5.719929233355425e-06,-0.0010989557600013487,31.625144958496094
1772022761.0074215,0.0711917087737881,0.12125961497829703,-0.017350469581884458,0.707542121094134,-0.7066703142978877,-9.057803000380744e-07,-0.0011017109048486276,35.7458381652832
1772022761.0125706,0.0711843723268411,0.12126507781517634,-0.017353787868160712,0.7075410321268275,-0.7066714092696732,-3.7216375618061508e-06,-0.0010987100923508918,35.100830078125
1772022761.0176997,0.07117521406456571,0.12126178555607187,-0.017356392666268344,0.7075450002471073,-0.7066674343947499,1.259866705300059e-05,-0.0010998329581871147,36.91342544555664
1772022761.022529,0.07118409327261264,0.12124899604841381,-0.017362224636659387,0.7075412388257871,-0.7066712099693438,2.2936353884191352e-05,-0.001093542526702169,37.48438262939453
1772022761.027519,0.07117516069198641,0.12124700069845364,-0.01734792220029395,0.7075492417660265,-0.7066631811743116,8.991340101515126e-06,-0.0011039782962657125,38.595619201660156
1772022761.032467,0.07119188434060761,0.12123690585903726,-0.01735008546329231,0.707538391365332,-0.7066740463237293,2.6003897032933374e-06,-0.0011031726265437725,31.46436882019043
1772022761.0375745,0.07117183329820209,0.12124122745845141,-0.017330953878908192,0.7075506768579352,-0.7066617296462355,-3.466959319465653e-05,-0.0011128024478766108,36.33232116699219
1772022761.0423496,0.07119080900090838,0.12122507145629356,-0.01734175149614741,0.7075397294579282,-0.7066727028265692,-1.098573281079889e-05,-0.0011055305092711922,36.560516357421875
1772022761.0473394,0.07119866352577442,0.12122906318412804,-0.017344981782651078,0.7075191951828581,-0.7066932639873222,-1.290827370517824e-05,-0.001104045344194029,36.06883239746094
1772022761.0521908,0.07119289251548287,0.12122055143113226,-0.017351474161769416,0.7075421761504259,-0.7066702580882938,1.5879514976963733e-05,-0.0011022928762358282,36.02693176269531
1772022761.0571907,0.07118778775381265,0.12123567748521952,-0.017341310580745034,0.7075558994979719,-0.7066565196374818,-1.787855103184325e-05,-0.001100917714787741,32.89455032348633
1772022761.0623698,0.07119368230491563,0.12123059723990669,-0.017344972335497984,0.7075421786362167,-0.7066702943224866,4.119010643450585e-06,-0.0010772910098840439,37.71876907348633
1772022761.0675776,0.07120934544081327,0.12123896388426987,-0.017350956504676204,0.7075354550356692,-0.7066769959148798,3.3542920151472077e-06,-0.0010969507455781287,35.167808532714844
1772022761.0723681,0.07121166884950063,0.12125076283536164,-0.017336013949816848,0.7075271208704776,-0.7066853500471287,-3.353013492264289e-05,-0.0010900170775887963,34.03984451293945
1772022761.077246,0.07122175886702707,0.12124410830690024,-0.017337276889055113,0.7075423314802833,-0.706670086474059,-3.566168797304654e-05,-0.0011121036078728496,36.47829055786133
1772022761.08221,0.07125584300061069,0.12122415909123013,-0.017343685216422322,0.7075273215287619,-0.7066851297314639,-3.7515576285029675e-05,-0.0011024061599495753,34.583885192871094
1772022761.087215,0.07126626679500164,0.12122519091131032,-0.01733210369379884,0.7075299200887049,-0.706682539120275,-5.937582207234267e-05,-0.0010943291568405854,34.23773956298828
1772022761.0924234,0.07129005766650365,0.1212286844428781,-0.01731544868917957,0.7075207391293793,-0.7066917167200648,-8.860403820289986e-05,-0.0011015309295841185,33.279640197753906
1772022761.0973046,0.07132204103804872,0.12122541110995957,-0.01732059287493789,0.7075208583588029,-0.706691609411888,-9.679294693497115e-05,-0.0010930714449614363,32.49331283569336
1772022761.1022959,0.07133243625972174,0.12120933767478526,-0.017314591899097738,0.7075411945007045,-0.7066712494847169,-0.00011098515098720562,-0.001091292133878383,29.044050216674805
1772022761.107271,0.07137013751039341,0.12121409071670179,-0.017314829200077833,0.7075292160729113,-0.7066832193692741,-0.00012012803809263773,-0.0011051852261910584,34.396339416503906
1772022761.1123474,0.07141388807037723,0.12119355721584132,-0.017321066935910456,0.7075280725344589,-0.7066843744467227,-0.00011406977786476061,-0.0010993073288355266,34.5119743347168
1772022761.1173568,0.07143603434984744,0.1211781998514564,-0.01733338620693666,0.7075366180145483,-0.7066758358027732,-0.00010965709383032273,-0.0010886855878321196,31.641923904418945
1772022761.1223772,0.07148250540929989,0.1211695742419091,-0.0173328794678256,0.7075271175864553,-0.7066853236188462,-0.00013056441430204117,-0.001101913999657555,31.827009201049805
