time_s,px,py,pz,qx,qy,qz,qw,m0
1771502959.422915,0.01823468574510998,0.13509615477855666,-0.01747636839291663,0.708198449360136,-0.7060120624295202,3.527816694872387e-05,-0.0013866446427035582,34.555809020996094
1771502959.4277484,0.018228803898496026,0.13509691775500152,-0.0174750450414599,0.7081947417430702,-0.7060158201842708,3.528302606526938e-05,-0.0013668109253990816,31.566617965698242
1771502959.4332979,0.018228848033058975,0.13510531218602048,-0.01748667234893287,0.7081886505502109,-0.7060219211778549,5.784556074140936e-05,-0.0013706575404832386,34.978206634521484
1771502959.4379604,0.018223560701124377,0.13511167599941482,-0.01750557709753118,0.7081928819892778,-0.7060176887993334,6.533525142821001e-05,-0.0013640870476343753,35.916900634765625
1771502959.4429572,0.018228367415789645,0.13511642481295666,-0.017544327864842467,0.708192750646454,-0.7060178236522308,0.00011797467659443143,-0.001358933093454184,33.887535095214844
1771502959.4475517,0.018232878497675194,0.1351160366438061,-0.017562078296348177,0.7081885443989344,-0.7060220210672312,0.00013293960398593193,-0.0013688233349467096,38.93979263305664
1771502959.4525855,0.01823021192215467,0.1351328954854892,-0.017566280982700216,0.7081766697159969,-0.7060339496239807,0.000113208816799289,-0.0013614815774210393,37.35790252685547
1771502959.4575508,0.018204848829652197,0.1351329829348654,-0.01757525089327184,0.7081916443009504,-0.7060189325051708,0.00011538184916460006,-0.0013596225962138081,37.224910736083984
1771502959.4630516,0.01820944373457437,0.13513373054096095,-0.017577066954282003,0.7081944613831452,-0.7060161000624838,0.00012447743713230424,-0.0013622863741633508,38.0632438659668
1771502959.4678078,0.018214991723533164,0.13513118301160718,-0.01757493341828107,0.7081795190719686,-0.7060311130633339,0.00010729548936340282,-0.0013507928128006818,35.661808013916016
1771502959.472659,0.018213537757280032,0.13512454350981873,-0.017545104567116727,0.7081917159571842,-0.706018813577633,8.308930197313606e-05,-0.0013861530284042449,37.80237579345703
1771502959.478006,0.018215842006556637,0.13512317490724615,-0.017522784447962354,0.7081983230578132,-0.7060121888776826,7.25364372034134e-05,-0.001385320435804532,36.6760139465332
1771502959.4830954,0.018208108322030424,0.13511896034949092,-0.017502234203113233,0.7081875686215227,-0.7060229762523753,3.8964245522885045e-05,-0.0013867715967275794,39.01664352416992
1771502959.4873862,0.01820885941032037,0.13511065966235367,-0.01748487988858717,0.708198330123922,-0.7060122253646759,4.822404962155484e-05,-0.0013640087049816185,34.470787048339844
