time_s,px,py,pz,qx,qy,qz,qw,m0
1771503080.8126438,0.11109218939046404,0.02262351534916908,-0.017562809826935415,0.7074151044257265,-0.7067972844253737,-0.00022128252305453314,-0.0011915507965975262,30.059120178222656
1771503080.817596,0.1110886008767253,0.02261659155919104,-0.01756328725110503,0.7074113359675639,-0.7068010868624734,-0.00021711824677613824,-0.001173973713283056,35.85649108886719
1771503080.8227057,0.11109692679025658,0.02261214803751453,-0.017566359429664807,0.7074083941725976,-0.7068040311920939,-0.0002115468960889166,-0.001174986239481041,33.78028106689453
1771503080.827516,0.11109593301541541,0.022614338151172874,-0.017566519758047072,0.7074087067305561,-0.7068036961865596,-0.00021011878086971513,-0.0011885070121566844,30.96873664855957
1771503080.8325803,0.11108967683438183,0.02261449471109087,-0.01756216834613298,0.7074291997508403,-0.7067832035011564,-0.00021911306735257732,-0.0011758307669158322,33.12126541137695
1771503080.8376746,0.11110442639732207,0.0226183069723679,-0.01755752633467446,0.7074130875190151,-0.7067993263250749,-0.0002209158255522601,-0.0011777561006394062,33.70534896850586
1771503080.8424947,0.11109041640036378,0.02261479584692195,-0.01756285918652599,0.707409461546114,-0.7068029459248248,-0.00021413267942333721,-0.0011846916145876938,32.09037780761719
1771503080.8475194,0.11109005512570447,0.02260995188078339,-0.01756502963089042,0.7074179589734902,-0.7067944531381413,-0.0002008606449508835,-0.0011798262323717917,35.17136764526367
1771503080.8527865,0.11109095912331275,0.022612916035927147,-0.01756439886757033,0.7074137738053037,-0.7067986469924972,-0.0002113161652326035,-0.0011749832306426082,32.514556884765625
1771503080.8573856,0.11107852509780784,0.02262290665719387,-0.017559025066835314,0.707411354260211,-0.706801040320555,-0.00024187119252184005,-0.0011860707574565547,29.789823532104492
1771503080.8624456,0.11109198161179999,0.02259955976563361,-0.0175687242092787,0.707407329455545,-0.7068050855543744,-0.00018677347289039313,-0.0011859100797867008,31.251985549926758
1771503080.8673265,0.11107270812357876,0.02260840055610739,-0.017568710027715734,0.7074084133444623,-0.7068039750199834,-0.0002253429801471381,-0.0011945065769525852,34.34916305541992
1771503080.8727114,0.11107038753795474,0.02260113785639474,-0.017560888731919792,0.7073988327731402,-0.7068135519424062,-0.00021700593476402886,-0.0012029506151146722,33.11553955078125
1771503080.877419,0.11105637244873126,0.022589266668649976,-0.017565644001168,0.7073932450957742,-0.7068191915673923,-0.00021229451557060967,-0.0011756512776327772,32.62675857543945
1771503080.8826702,0.11104702636589589,0.02259669084717903,-0.0175604716374664,0.7073915332601703,-0.7068208692175207,-0.00022567952315849515,-0.0011943948954584872,36.59669494628906
1771503080.8875594,0.11105045608457069,0.02259624697592446,-0.01756074931600588,0.7073762731991721,-0.7068361469969209,-0.00022006772212958942,-0.001192050164777179,34.568145751953125
1771503080.8927119,0.11105187368864271,0.022603482633702224,-0.01756492934149685,0.7073774283030483,-0.7068349451965513,-0.00022094958274158165,-0.0012187524916440085,33.42173767089844
1771503080.8974545,0.11104214382831282,0.022593660089099056,-0.017558469014149924,0.7073829619892055,-0.70682947161761,-0.00022923011142862574,-0.0011792343721756604,36.417991638183594
1771503080.9035952,0.11104605082008491,0.022591036503245274,-0.017564639717492413,0.7073798870332593,-0.7068325184355131,-0.00021188110738387848,-0.0012005870729503811,34.26906204223633
1771503080.9079323,0.11104842994601366,0.022595083142493696,-0.017564921632868546,0.7073731628412419,-0.7068392587744896,-0.00021598992736105124,-0.0011933547080961453,34.108970642089844
1771503080.912778,0.11103640783690688,0.022596443043040024,-0.01755873973560379,0.7073987993903698,-0.7068135976014138,-0.0002361331001356694,-0.0011921023317006424,31.386207580566406
1771503080.9177744,0.11105903332633979,0.022593214988564137,-0.017565737057641535,0.7073624112365929,-0.706850029088245,-0.00022118481013867587,-0.0011860121331064464,38.009765625
1771503080.9224858,0.11105823252704046,0.022605834515887015,-0.017563355810498837,0.7073606367858537,-0.7068517656927886,-0.00024020626453119035,-0.0012054724589355918,33.8670654296875
1771503080.9275045,0.11106105241164149,0.022608168030362984,-0.017559211043145263,0.707356503792459,-0.7068558946845573,-0.0002479652184378307,-0.001207975766943933,35.1800537109375
1771503080.9325337,0.11107345114162802,0.022602676729665826,-0.017562947641447155,0.7073674668175468,-0.7068449315691533,-0.000238738496194733,-0.0012052414929180873,34.58919906616211
1771503080.9378283,0.11108154317699664,0.022600796875039,-0.017563249278846255,0.7073601338593407,-0.7068523138298227,-0.0002238434650126974,-0.001182097299079521,32.2269287109375
1771503080.9426599,0.1111053600376703,0.022615950234576115,-0.01756466780522857,0.7073494564561684,-0.7068629771403859,-0.00024040886621835863,-0.0011917226903395135,33.76728057861328
1771503080.9475129,0.11111216798211188,0.02262328250429559,-0.017560428682956354,0.7073493209149084,-0.7068631383998352,-0.0002540280826729707,-0.0011735597497927403,34.30348205566406
1771503080.9527524,0.11113663343149709,0.02262555824296827,-0.017565563654367206,0.7073371677780943,-0.7068753175510538,-0.00023318582992731013,-0.0011671080196610022,33.26972579956055
1771503080.9578094,0.11113964279828834,0.02263838519472609,-0.01755935755917825,0.7073427618947832,-0.7068697214280723,-0.0002592359125882061,-0.0011605688266630937,31.720157623291016
1771503080.9626234,0.11114729048007724,0.02263582709130678,-0.017568962782869492,0.7073714319382313,-0.7068410486912003,-0.00024438654709551595,-0.001153012574095929,34.83433151245117
1771503080.9679904,0.11114847819492016,0.022645352511568673,-0.01756308976187873,0.7073604094886157,-0.7068520818593844,-0.0002625905656601389,-0.001147390668823946,31.962495803833008
1771503080.9727957,0.11117178048043734,0.022659996548812854,-0.017562035605629703,0.7073636180801314,-0.7068488554093508,-0.0002750790004828627,-0.0011540167329924737,31.202363967895508
1771503080.9776127,0.11117944134201938,0.02266517525093706,-0.017556086996878627,0.7073527006376502,-0.7068598063618642,-0.00029094021960885075,-0.0011341977249462807,25.89468765258789
1771503080.9829156,0.11121492368270695,0.022673812183205543,-0.01755971322348779,0.7073630733667325,-0.706849405023941,-0.000294037092679579,-0.0011465586158280747,30.42597007751465
1771503080.9876616,0.1112396840889282,0.02265723295353408,-0.01756633880481348,0.7073715615106111,-0.706840944659562,-0.0002562380492444264,-0.001134575197963613,33.36977767944336
1771503080.9926748,0.11128072419777761,0.02268136424890161,-0.017557177700680125,0.7073496501887971,-0.7068628550957088,-0.0002807723592749074,-0.0011391359057379084,30.09787368774414
1771503080.9976144,0.11130617320741884,0.02270029290149153,-0.01756002023977255,0.7073388897455429,-0.7068736002924444,-0.0002973722597398497,-0.001148839797113671,32.05587387084961
1771503081.0031633,0.11135709087879656,0.022706321186043682,-0.017566446586248174,0.7073497784453017,-0.706862745040459,-0.0002517635471787761,-0.0011345582250268233,32.977455139160156
1771503081.0078049,0.11139784741117835,0.022743693595493223,-0.01756462450568276,0.7073319095101248,-0.7068805892081375,-0.00027662052716747394,-0.001151464546073939,31.600093841552734
1771503081.0125682,0.11145957445289202,0.022780882686704217,-0.01756494030456328,0.7073415477291429,-0.7068709117267533,-0.00027877962762531695,-0.0011710220528051026,32.44847869873047
1771503081.0173852,0.11150720852334452,0.022802986721507663,-0.017571353617774843,0.7073404917067073,-0.7068720020468847,-0.00027840985776460855,-0.0011506529857825884,30.720745086669922
1771503081.0225778,0.11158874429776987,0.022845068139129777,-0.01757260272471972,0.7073543477436586,-0.7068581252402883,-0.0002749695974724549,-0.0011584047861028556,25.643766403198242
1771503081.027813,0.1116606234329003,0.02289510419542474,-0.017567438003400097,0.7073144995756933,-0.7068979788309407,-0.00030792357088647745,-0.001162496362051301,30.76896095275879
1771503081.0331645,0.1117225890076085,0.02292819679132627,-0.017573150312948205,0.7073364494132008,-0.7068760061506425,-0.00029630470064203294,-0.0011710950291835191,33.27854919433594
1771503081.0378034,0.1118519407771067,0.022991326611423713,-0.017566671036847614,0.7073196636387372,-0.7068927913497814,-0.0002917835181999146,-0.0011789105465184226,32.21327590942383
1771503081.042619,0.11200901603532089,0.023046178109134396,-0.01758022277470568,0.7073031661121174,-0.7069093230510445,-0.0002516424169737263,-0.0011733999243160194,34.388980865478516
1771503081.047601,0.11211478121616085,0.023093780863802257,-0.01757781606762014,0.7072918641373527,-0.7069206320946649,-0.00023492611455325736,-0.0011762881063127665,32.513648986816406
1771503081.0525877,0.11226827248661787,0.02319358521229215,-0.01756579163001997,0.7072822511162898,-0.7069302117845528,-0.0002653530892896854,-0.001192690177202459,33.83369445800781
1771503081.0578818,0.11240132100248161,0.023250593439208586,-0.0175720418725498,0.7072889625142547,-0.7069234940641352,-0.0002308480851884295,-0.0012015634920673173,32.578216552734375
1771503081.0628645,0.11257834252322783,0.023362515973842684,-0.017559373320511842,0.7072921224878552,-0.7069203188835135,-0.00024699185361523043,-0.0012063213837387478,30.47634506225586
1771503081.06799,0.11269923120570616,0.02346138794553656,-0.017545545911927495,0.7072790247517717,-0.7069333689576622,-0.000306521247418014,-0.0012243549638084118,33.33130645751953
1771503081.072793,0.1129258070881291,0.02358297727512752,-0.01754584247430082,0.7072810464437025,-0.7069313223276945,-0.00029035732195676126,-0.001241992811611743,29.299488067626953
1771503081.0782547,0.11309215396848693,0.023663215268473602,-0.017544720535472666,0.7072808002305904,-0.7069315853911875,-0.0002825220059565195,-0.0012342539421626698,34.41152572631836
1771503081.082887,0.11335729400537231,0.023803193117398362,-0.017545666384879546,0.7072592756198325,-0.7069530891453936,-0.0002891543160715217,-0.0012502748804247017,28.457199096679688
1771503081.088464,0.11354166858856816,0.023894952860152804,-0.01754876257900586,0.7072499062023021,-0.706962444223193,-0.00028087823745952413,-0.0012624350357220112,27.283992767333984
1771503081.092711,0.1138167851098571,0.024039076050467127,-0.017550250891743918,0.7072528826965361,-0.7069594566678513,-0.0002745659761513365,-0.001269314327104083,30.600439071655273
1771503081.0977223,0.1140142884329227,0.02415721684883574,-0.017549181340821743,0.7072412235028918,-0.7069711079650162,-0.0002786061789270034,-0.0012754056010090382,29.22982406616211
1771503081.102604,0.11432917055634713,0.024332694838284437,-0.017541410256349046,0.7072361604881687,-0.7069761342352963,-0.000294906223044836,-0.0012930390517053205,31.696077346801758
1771503081.10767,0.11454270580419278,0.02445207186863362,-0.017544221735391607,0.7072318487928699,-0.7069804088312851,-0.00030416757121911513,-0.0013118932337095868,33.58232879638672
1771503081.113052,0.11488128888476476,0.024630930155167104,-0.017541966504950476,0.7072181121208209,-0.7069941458271795,-0.00030470144266948326,-0.0013140819571903657,31.034317016601562
1771503081.1176186,0.11513076148779751,0.0247426348289954,-0.017544934173260085,0.7072281700710349,-0.7069840418960206,-0.00026348507016211406,-0.00134556232070115,30.064340591430664
1771503081.1226845,0.11535759038973428,0.0248764206526079,-0.017540715918522215,0.7072208588284397,-0.7069913600715751,-0.00029073068644245605,-0.0013375715967688102,31.620983123779297
1771503081.1276615,0.11574063861058508,0.025069161856087634,-0.017540190427465976,0.7071774670545543,-0.7070347141722167,-0.00027872245405295644,-0.001365781648043881,33.136661529541016
1771503081.132634,0.11612706368725133,0.02526118143332707,-0.017541910568071965,0.7071865289461299,-0.7070256175261802,-0.00026846425327972857,-0.0013846897822145392,30.772220611572266
1771503081.137467,0.11639534606604056,0.025406300707115415,-0.017538962489733467,0.7071829835802311,-0.7070291633263299,-0.00028783026144196957,-0.0013809758771439326,36.626773834228516
1771503081.1426537,0.116806496981586,0.025612711398282813,-0.01753715350906411,0.7071684876726368,-0.7070436268721862,-0.0002746700437391686,-0.001401534369106464,29.473920822143555
1771503081.147372,0.11709762497776216,0.025742836928285127,-0.01753937509327838,0.7071610735508933,-0.7070510290733172,-0.0002526500633440837,-0.001412270744820934,31.666744232177734
1771503081.1526566,0.11750875726231438,0.025974454578891987,-0.017527169172005738,0.707153347305504,-0.7070586923704567,-0.00028724222744488644,-0.0014375082274439488,35.79616928100586
1771503081.1577322,0.11780739795863067,0.026125184408581845,-0.01751217013258871,0.7071430508277649,-0.7070689407574207,-0.0003072471223122339,-0.0014574914703451452,32.160552978515625
1771503081.1630485,0.11825721617620076,0.026331617645014214,-0.017524777665630625,0.7071417668993223,-0.7070702237486208,-0.0002811479620202293,-0.0014632670307040438,35.01755142211914
1771503081.1679106,0.11856884690771113,0.026485277953450594,-0.01752427758571816,0.7071317364407764,-0.7070802198786634,-0.0002795511988177043,-0.0014804815839146474,32.43927764892578
1771503081.1729794,0.11888700239517783,0.026631956684707456,-0.017513122714132842,0.7071291060271748,-0.7070828389865184,-0.0002784396584683909,-0.0014861666563668015,32.47565841674805
1771503081.1777885,0.11935433658643489,0.026858058979488005,-0.017510665324104578,-0.7071047703051347,0.7071071668050826,0.0002744908715821026,0.0014910128682211706,33.69756317138672
1771503081.1826344,0.11985170536310386,0.027079652933477014,-0.017502423298979636,-0.7070761316954364,0.707135737864004,0.0002585348244401467,0.0015249202906994102,39.80939865112305
1771503081.187694,0.1201755077081856,0.02724307542662383,-0.01749257041526371,-0.7070503775842802,0.7071614585371404,0.0002907795898065316,0.0015331551719632757,42.0118522644043
1771503081.1927478,0.12067866866962011,0.027440220904748642,-0.017501199243242095,-0.7070507774788378,0.707161069874727,0.00022831056753945517,0.0015385689737497854,48.78763198852539
1771503081.1976569,0.12099258926356486,0.027589953191274406,-0.017486826399194473,-0.7070584604315177,0.7071533643540213,0.0002499259507648709,0.0015460763304926653,60.996978759765625
1771503081.202551,0.12149407815211129,0.027821959814667566,-0.017485727634033818,-0.7070560097916925,0.7071557595821204,0.0002466271922159535,0.001571585922795181,73.07828521728516
1771503081.207592,0.12181315261789594,0.027970760712096997,-0.017471193042115862,-0.7070690837956723,0.7071426846746325,0.00026125707045986676,0.0015703490838149474,88.9713134765625
1771503081.2126677,0.12231648071367424,0.02818656204198889,-0.0174642313687573,-0.7070825890867223,0.707129153850254,0.0002604517738281619,0.0015824507306169537,106.56243133544922
1771503081.2174513,0.1226523774733018,0.028341039845104547,-0.0174526248509166,-0.7070736005345716,0.7071381285833452,0.00028342426252090107,0.0015843615145336787,115.06926727294922
1771503081.2223692,0.12315521312962352,0.028566305494824692,-0.017431669978319124,-0.7070449504697132,0.7071667050639566,0.0003209324127991609,0.001608187381547961,128.9242401123047
1771503081.2274506,0.12347355606841189,0.028720847499576884,-0.017414344322385353,-0.7070626840946087,0.7071489174345057,0.00036661350591671673,0.00162324572123848,140.4896240234375
1771503081.232582,0.12396844983161671,0.02892882862453644,-0.01739259576374954,-0.7070498260389205,0.7071617216248409,0.00037314224344015776,0.0016443028277494485,146.3247528076172
