time_s,px,py,pz,qx,qy,qz,qw,m0
1771501612.0089812,0.045514846325680654,0.007143155547715223,-0.017991864497373354,0.7074400668310515,-0.7067727383285402,-0.00014843528446290086,-0.0009089359826458512,35.397979736328125
1771501612.0141444,0.04551834303818779,0.007152980022052745,-0.017988611308335775,0.7074314845067218,-0.7067813134803476,-0.00016613482152929315,-0.0009176289180488857,33.56541442871094
1771501612.019019,0.045510670429849895,0.00714531422300227,-0.017987292027856774,0.7074376280505601,-0.7067751830723458,-0.00015704943279646108,-0.0009046251850266853,36.19375228881836
1771501612.0239418,0.04551046399837983,0.00714957034798523,-0.017988546728823274,0.707450962659015,-0.7067618199405171,-0.00017007351439442167,-0.0009145393380442727,34.89570999145508
1771501612.028777,0.04551879070447947,0.007138773104196214,-0.018000926805710124,0.7074402448852325,-0.7067725554945518,-0.00013706089393113573,-0.0009142924776201266,36.49703598022461
1771501612.0337515,0.04551485913448268,0.007153987870221219,-0.017987897229309706,0.7074480743116126,-0.7067646929004896,-0.0001713929001575096,-0.0009282491806288768,31.95048713684082
1771501612.0389948,0.04551843610229208,0.007144616175497468,-0.017994549656020133,0.7074334143717995,-0.7067793811277847,-0.0001513707116171309,-0.0009207224289342424,37.66495895385742
1771501612.043651,0.04550929049589302,0.007145448799920098,-0.017983796138685185,0.7074498050668443,-0.7067629796490598,-0.00018146981444296424,-0.000911579493677882,35.41728210449219
1771501612.0489054,0.045525465568954766,0.007138429379218071,-0.017994565767365953,0.7074322301814945,-0.7067805751551705,-0.0001681231321384416,-0.0009110534430156906,38.46010208129883
1771501612.0535042,0.045501321670664646,0.007140350602390484,-0.01798657158673822,0.7074510060999434,-0.7067617623969732,-0.00021478039953531727,-0.0009159973155296175,33.200584411621094
1771501612.0588286,0.045505763170415395,0.007128673737403127,-0.017994953096957658,0.707447090397594,-0.7067656892708544,-0.00018141055903214318,-0.000917522578110611,33.34099197387695
1771501612.0638247,0.04549661460900465,0.007116880462660211,-0.017990028745326903,0.707461147818947,-0.7067515867832456,-0.0002181155219729792,-0.0009334514885190187,38.33749008178711
1771501612.068505,0.045484742409234884,0.007108504269500682,-0.01798409992731806,0.7074692565058518,-0.7067434808182051,-0.00022743798288722288,-0.0009228715992856655,36.897804260253906
1771501612.073332,0.045484415284976994,0.007092141654196874,-0.017987431224051886,0.7074583331693959,-0.7067544075208634,-0.00022679287229973122,-0.0009288939693228861,32.6363410949707
1771501612.078385,0.04549364887707596,0.007090798872916555,-0.01798826678525893,0.7074703581282344,-0.7067423308832794,-0.00023017693542222656,-0.0009576670377469034,38.33304214477539
1771501612.0835295,0.04549183063795728,0.0070822800937196525,-0.017990841869264314,0.7074711707245027,-0.7067415245951724,-0.00023692321021753847,-0.0009507228751455735,37.8127326965332
1771501612.0884018,0.045486860321715075,0.007084978774725176,-0.017989439091150722,0.7074686623856139,-0.706744044253812,-0.00024398929964788307,-0.0009424029380108202,40.29117965698242
1771501612.093711,0.045490597126401966,0.0070842378782049985,-0.017991789339635474,0.7074835128655493,-0.7067291863452702,-0.00024335685693706785,-0.0009364660242125674,36.822261810302734
1771501612.098932,0.045496094981153055,0.0070876962627663695,-0.017991493642122797,0.7074766880072473,-0.7067360146625569,-0.0002453196561516244,-0.0009387882872787926,35.1978874206543
1771501612.103855,0.045490913857140144,0.007082435996615897,-0.017991961539582733,0.7074917742791664,-0.7067209233237375,-0.0002410491663161231,-0.0009315358609410944,33.823665618896484
1771501612.109015,0.04549794343038374,0.0070765996943839855,-0.01799598759716032,0.7075075030810555,-0.7067051564166935,-0.00023076821349758526,-0.0009495915429809373,37.19399642944336
1771501612.1138394,0.04549510577126588,0.007084257724872304,-0.01799540295468395,0.7075131747750505,-0.706699477699193,-0.00024439829972086277,-0.0009465774600731667,39.6107292175293
1771501612.1188018,0.04549654823783772,0.00709507337151057,-0.017990945921316975,0.7075064331361355,-0.7067062218748474,-0.0002567180983268102,-0.0009471695622747922,39.0825080871582
1771501612.1235056,0.04550645037934746,0.007103840508830395,-0.01799304220784813,0.7075043665086106,-0.7067082966648952,-0.00023996427701634742,-0.0009472134910823289,36.416419982910156
1771501612.1286654,0.045498796922800594,0.007111640965469446,-0.017989520544769946,0.7075014521682065,-0.7067111924957857,-0.00026869052248499584,-0.0009557125440185216,37.81228256225586
1771501612.1336627,0.0455167276161257,0.0071228839450070925,-0.01799056853088564,0.707523184801553,-0.7066894715893413,-0.0002542174506271414,-0.0009322481069171126,38.51228713989258
1771501612.1386387,0.04552996690823843,0.007131270868874967,-0.0179959285947328,0.7075150520702053,-0.7066976109151675,-0.00023502102993198468,-0.0009394604858655906,34.58246994018555
1771501612.1438,0.045546500625055865,0.007153665701168226,-0.018002334446584417,0.7075055146899897,-0.7067071859228827,-0.0002177850736113821,-0.0009233730960890133,34.925968170166016
1771501612.1486733,0.045534282879686874,0.007166042304915241,-0.017999615310507047,0.7075205189322175,-0.706692157532277,-0.00023540804290763675,-0.0009243134287105134,35.21198272705078
1771501612.153723,0.04554749245262311,0.007176982270966694,-0.01799425180367023,0.7075230695460196,-0.7066896199617098,-0.00022068715582677104,-0.000915639520684698,31.172637939453125
1771501612.1589599,0.04555670684882107,0.00717350738747778,-0.017999449453249806,0.7075097634198718,-0.7067029541951854,-0.00020637840436237104,-0.0009091783700935089,34.81294631958008
1771501612.1640432,0.04554942140052085,0.00719544241097788,-0.01800492191897686,0.7075206151210611,-0.7066920918977692,-0.0002052939848969134,-0.0009078999118294366,31.502925872802734
1771501612.1690013,0.04555112530275124,0.0071999084765308275,-0.01800061500801118,0.7075176588649367,-0.7066950564094951,-0.00020895150556544376,-0.0009033160731215576,35.2873420715332
1771501612.1740046,0.04556181431643697,0.007222277821528318,-0.018005520982233597,0.7075064376421676,-0.7067062712663009,-0.00018656581231202732,-0.0009230606528474376,33.7811393737793
1771501612.179158,0.04556920837270981,0.00722703700628472,-0.018006145748305676,0.7074953168445498,-0.7067174278765865,-0.00017765048855637286,-0.0009067628332365782,35.5693473815918
1771501612.1838331,0.04556837410530705,0.007266373672781889,-0.01800092590614636,0.7075000250752015,-0.7067127083339979,-0.00017760676666847804,-0.000911511739481356,37.5184211730957
1771501612.188678,0.04557185958113695,0.007280239826866093,-0.018002463379526032,0.7074966107147878,-0.706716142437374,-0.00018760385152462696,-0.0008970230321189483,32.46340560913086
1771501612.193727,0.0455808507368721,0.007322508998812152,-0.018006851502902203,0.7074939045365477,-0.706718837556353,-0.00014993812146914452,-0.0009149891731042246,33.25740432739258
1771501612.1989896,0.045564162251976084,0.0073397007018982255,-0.01799694831701945,0.707504507591244,-0.7067082360404033,-0.00016766372959416216,-0.0009015207190590906,34.24086380004883
1771501612.2039108,0.04558792794536881,0.007420445436415457,-0.01799545298435766,0.7074879538822985,-0.7067247912999075,-0.00014481313759107307,-0.0009184240283238562,35.63688659667969
1771501612.2089913,0.045565087031254455,0.007443836878169757,-0.017996456613216187,0.7074984862204978,-0.7067142431218217,-0.00016214159098493328,-0.0009188441430152623,35.53331756591797
1771501612.2137923,0.04559563201336678,0.007564491394152362,-0.017996240337382986,0.7074823348131764,-0.7067303932235991,-0.0001501942092357561,-0.0009352342023468025,32.374507904052734
1771501612.2186852,0.04558025666160828,0.00759384370067935,-0.017994856920614047,0.7075001380448106,-0.7067125802569052,-0.00014893121291356532,-0.0009281124366490217,32.472686767578125
1771501612.2241123,0.045590154642857664,0.007734520680402594,-0.017996980962477843,0.7075010378259005,-0.7067116705449099,-0.00012890969531557887,-0.0009378556323139963,32.369102478027344
1771501612.2289145,0.045596184114449996,0.007771444746557928,-0.017995869776121685,0.7074850437730189,-0.7067277047747235,-0.00011701394929782095,-0.000922197959493937,34.5308837890625
1771501612.233552,0.045592884573546114,0.007975720099460477,-0.017994845708494453,0.707486815802725,-0.7067258991016382,-0.0001535752722147959,-0.0009409670227135505,33.92607498168945
1771501612.2390125,0.045583239313158226,0.008020800298108645,-0.01799363920903163,0.7074994701061663,-0.7067132354122133,-0.00015737614473045587,-0.000936976757632318,34.67950439453125
1771501612.2437713,0.04560372528108844,0.008244042574630158,-0.018002937902736604,0.7075102387988242,-0.7067024569001611,-0.0001394681011455191,-0.0009380590362583607,36.852577209472656
1771501612.2489593,0.04561132995548261,0.008310198907372167,-0.018001732553775934,0.7075047344517649,-0.7067079452342273,-0.00014503217894342048,-0.0009538536684274756,28.807750701904297
1771501612.2536643,0.04564283856688221,0.008596243820820939,-0.018003539906644044,0.7074877302463228,-0.7067249653472709,-0.00015134162124833515,-0.0009549877061007657,35.432350158691406
1771501612.2589965,0.0456534073830308,0.008672666448848999,-0.01800098211338741,0.7074916644887965,-0.7067210118557485,-0.00016166128318999092,-0.0009643371240685879,38.56105422973633
1771501612.2638948,0.045697209122541396,0.00898517664595335,-0.01801164403957664,0.7074772118256922,-0.7067354691518987,-0.00012419046392943183,-0.0009777355056493394,35.06423568725586
1771501612.2689393,0.04569095591051815,0.00907360508454598,-0.018003986658621136,0.707475623851879,-0.7067370789146602,-0.00015175586777865959,-0.0009591208080528479,35.0565185546875
1771501612.2738447,0.04572777474864571,0.009437435151106954,-0.01800634298493293,0.7074700835883275,-0.7067425864355064,-0.00015853906245366618,-0.0009860077797132264,36.38408660888672
