Tiempo,x_ee,y_ee
0,0.09,0.1
0.01,0.0899520026727045,0.0998500947415473
0.02,0.0899103167517848,0.0997298584116617
0.03,0.0898765752371248,0.0996406572670016
0.04,0.089852411128608,0.0995838575642253
0.05,0.0898394574261181,0.0995608255599913
0.06,0.0898393471295387,0.099572927510958
0.07,0.0898537132387536,0.0996215296737838
0.08,0.0898841887536463,0.0997079983051271
0.09,0.0899324066741006,0.0998336996616464
0.1,0.09,0.1
0.11,0.0900886017312283,0.100208265576846
0.12,0.0901998448676691,0.100459862648844
0.13,0.090335362409206,0.100756157472651
0.14,0.0904967873557228,0.101098516304926
0.15,0.090685752707103,0.101488305402328
0.16,0.0909038914632304,0.101926891021514
0.17,0.0911528366239886,0.102415639419144
0.18,0.0914342211892612,0.102955916851875
0.19,0.0917496781589319,0.103549089576366
0.2,0.0921008405328844,0.104196523849276
0.21,0.0924887564885488,0.104897906922081
0.22,0.0929121349135407,0.105646210025537
0.23,0.0933690998730223,0.106432725385217
0.24,0.0938577754321559,0.107248745226693
0.25,0.0943762856561035,0.108085561775539
0.26,0.0949227546100273,0.108934467257328
0.27,0.0954953063590894,0.109786753897634
0.28,0.096092064968452,0.110633713922029
0.29,0.0967111545032773,0.111466639556088
0.3,0.0973506990287275,0.112276823025383
0.31,0.0980091622917119,0.113057059148273
0.32,0.0986863667661296,0.11380615311426
0.33,0.0993824746076267,0.114524412705631
0.34,0.10009764797185,0.115212145704674
0.35,0.100832049014445,0.115869659893676
0.36,0.101585839891058,0.116497263054924
0.37,0.102359182757336,0.117095262970706
0.38,0.103152239768925,0.117663967423308
0.39,0.10396517308147,0.118203684195019
0.4,0.10479814485062,0.118714721068125
0.41,0.105651044333834,0.119197352886641
0.42,0.106522669195839,0.119651722741491
0.43,0.107411544203176,0.120077940785327
0.44,0.108316194122385,0.120476117170799
0.45,0.109235143720007,0.120846362050559
0.46,0.110166917762582,0.121188785577259
0.47,0.111110041016653,0.121503497903549
0.48,0.112063038248759,0.121790609182081
0.49,0.113024434225442,0.122050229565506
0.5,0.113992753713242,0.122282469206475
0.51,0.114966677968587,0.122487661886662
0.52,0.115945514207448,0.12266703590383
0.53,0.116928726135683,0.122822043184762
0.54,0.11791577745915,0.122954135656245
0.55,0.118906131883707,0.123064765245062
0.56,0.119899253115213,0.123155383877999
0.57,0.120894604859525,0.123227443481839
0.58,0.1218916508225,0.123282395983369
0.59,0.122889854709998,0.123321693309371
0.6,0.123888680227876,0.123346787386632
0.61,0.124887671414614,0.12335900521779
0.62,0.125886693639179,0.123359174108894
0.63,0.126885692603158,0.123347996441849
0.64,0.127884614008142,0.123326174598559
0.65,0.128883403555718,0.123294410960928
0.66,0.129882006947475,0.12325340791086
0.67,0.130880369885001,0.123203867830258
0.68,0.131878438069885,0.123146493101028
0.69,0.132876157203716,0.123081986105072
0.7,0.133873472988082,0.123011049224295
0.71,0.134870342356127,0.122934318092591
