Tiempo,x_ee,y_ee
0,0.111158656531577,0.0226433432328123
0.01,0.111005127093608,0.0225440462302882
0.02,0.110881855728753,0.0224655673670078
0.03,0.110790289779426,0.0224083745909649
0.04,0.110731876588039,0.0223729358501537
0.05,0.110708063497005,0.0223597190925681
0.06,0.110720297848737,0.022369192266202
0.07,0.110770026985647,0.0224018233190494
0.08,0.110858698250149,0.0224580801991043
0.09,0.110987758984654,0.0225384308543606
0.1,0.111158656531577,0.0226433432328123
0.11,0.111372838233329,0.0227732852824534
0.12,0.111631751432324,0.0229287249512778
0.13,0.111936843470974,0.0231101301872795
0.14,0.112289561691692,0.0233179689384525
0.15,0.112691353436891,0.0235527091527908
0.16,0.113143666048983,0.0238148187782882
0.17,0.113647946870382,0.0241047657629388
0.18,0.1142056432435,0.0244230180547366
0.19,0.11481820251075,0.0247700436016754
0.2,0.115487072014545,0.0251463103517493
0.21,0.116212492950988,0.0255513447897174
0.22,0.116989881930951,0.0259809075473991
0.23,0.117813449418994,0.0264298177933789
0.24,0.118677405879678,0.0268928946962414
0.25,0.119575961777565,0.0273649574245712
0.26,0.120503327577216,0.0278408251469527
0.27,0.121453713743193,0.0283153170319707
0.28,0.122421330740056,0.0287832522482095
0.29,0.123400389032367,0.0292394499642538
0.3,0.124385099084687,0.0296787293486882
0.31,0.12537019926678,0.0300967915265805
0.32,0.126352539569217,0.0304928654489324
0.33,0.127329497887769,0.030867062023229
0.34,0.12829845211821,0.0312194921569552
0.35,0.129256780156313,0.0315502667575961
0.36,0.13020185989785,0.0318594967326367
0.37,0.131131069238593,0.032147292989562
0.38,0.132041786074317,0.0324137664358571
0.39,0.132931388300793,0.0326590279790069
0.4,0.133797253813795,0.0328831885264966
0.41,0.134636625706559,0.0330864230365134
0.42,0.135446207862188,0.0332691626700541
0.43,0.136222569361245,0.0334319026388179
0.44,0.136962279284298,0.0335751381545039
0.45,0.137661906711911,0.0336993644288111
0.46,0.138318020724651,0.0338050766734387
0.47,0.138927190403082,0.0338927701000858
0.48,0.139485984827772,0.0339629399204515
0.49,0.139990973079284,0.0340160813462348
0.5,0.140438724238186,0.034052689589135
0.51,0.140827125428636,0.0340734855990416
0.52,0.141159335949163,0.0340800932786056
0.53,0.141439833141893,0.0340743622686686
0.54,0.141673094348949,0.0340581422100723
0.55,0.141863596912454,0.0340332827436581
0.56,0.142015818174532,0.0340016335102676
0.57,0.142134235477306,0.0339650441507424
0.58,0.142223326162901,0.033925364305924
0.59,0.14228756757344,0.033884443616654
0.6,0.142331437051046,0.0338441317237739
0.61,0.142358912889088,0.0338059699138428
0.62,0.142371977185911,0.0337702660562899
0.63,0.142372112991104,0.0337370196662618
0.64,0.142360803354257,0.0337062302589052
0.65,0.14233953132496,0.0336778973493667
0.66,0.142309779952802,0.0336520204527931
